1.097339500000000001e+01 7.724239999999999995e-01 1.801705799999999869e+01 6.589429000000000163e-04 1.875490699999999933e+01 3.266342300000000165e+01 8.890935999999999871e-10 1.023958000000000013e+01 -7.205841999999999636e+00 -1.572626999999999944e-04
1.040323399999999943e+01 7.089990000000000459e-01 2.163397600000000054e+01 7.672449999999999496e-04 2.215861800000000059e+01 3.110802400000000034e+01 9.170506999999999670e-10 1.136590999999999951e+01 -9.483294000000000779e+00 -2.013256999999999959e-04
9.860224000000000544e+00 6.344600000000000239e-01 2.621094599999999986e+01 8.985863999999999657e-04 2.638236799999999960e+01 2.962668999999999997e+01 1.044398999999999921e-09 1.389686999999999983e+01 -1.243103999999999942e+01 -2.553737000000000043e-04
9.343071000000000126e+00 5.482799999999999896e-01 3.194503699999999924e+01 1.056211000000000042e-03 3.163598800000000111e+01 2.821589799999999926e+01 1.039726999999999960e-09 1.481694000000000067e+01 -1.622297000000000011e+01 -3.208846000000000007e-04
8.850543999999999301e+00 4.501240000000000241e-01 3.911549300000000073e+01 1.245212000000000098e-03 3.800728600000000057e+01 2.687228400000000050e+01 1.016704000000000049e-09 1.547990000000000066e+01 -2.117747999999999919e+01 -4.029662000000000044e-04
8.381470999999999449e+00 3.398510000000000142e-01 4.796975799999999879e+01 1.471223000000000019e-03 4.555122200000000277e+01 2.559265200000000107e+01 9.840219000000000676e-10 1.596876999999999924e+01 -2.744253000000000142e+01 -5.048458000000000242e-04
7.934733999999999732e+00 2.175080000000000069e-01 5.882037900000000263e+01 1.739080000000000053e-03 5.425130999999999659e+01 2.437395499999999871e+01 9.332998000000000117e-10 1.610766999999999882e+01 -3.539077999999999946e+01 -6.272129999999999459e-04
7.509272000000000169e+00 8.332299999999999429e-02 7.186297199999999918e+01 2.050209999999999793e-03 6.387142599999999959e+01 2.321329300000000018e+01 8.721254000000000498e-10 1.597568000000000055e+01 -4.504299000000000319e+01 -7.644257000000000222e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.628807999999999367e+01 2.389074000000000145e-03 7.334461500000000456e+01 2.210790000000000077e+01 8.048966999999999632e-10 1.561510999999999960e+01 -5.418117000000000161e+01 -8.759047999999999964e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.968648600000000215e+01 2.717560999999999848e-03 8.073831400000000258e+01 2.105514300000000105e+01 7.340337999999999680e-10 1.504579999999999984e+01 -5.830425000000000324e+01 -8.979406999999999797e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.117526289999999989e+02 3.032716999999999878e-03 8.591684300000000007e+01 2.005251799999999918e+01 6.623971000000000141e-10 1.432309000000000054e+01 -6.164245999999999981e+01 -9.112509000000000407e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.223133299999999934e+02 3.332157000000000088e-03 8.904670000000000130e+01 1.909763799999999989e+01 5.957540999999999993e-10 1.357506000000000057e+01 -6.435193999999999903e+01 -9.160678999999999914e-04
