1.850339100000000059e+01 9.937559999999999727e-01 8.976321000000000438e+00 2.361263999999999963e-04 9.466844999999999288e+00 5.320525099999999696e+01 2.793769999999999959e-09 1.669213999999999842e+01 -8.244293999999999789e-01 -2.070454000000000082e-05
1.757465900000000047e+01 9.880299999999999638e-01 9.558028000000000191e+00 2.692853999999999951e-04 9.845800999999999803e+00 5.067167100000000346e+01 4.504573000000000012e-09 2.878713000000000122e+01 -1.562284999999999924e+00 -3.858886999999999701e-05
1.669015299999999868e+01 9.781849999999999712e-01 1.112935899999999911e+01 3.265383000000000174e-04 1.131158100000000033e+01 4.825873800000000102e+01 6.942626999999999915e-09 4.818276000000000181e+01 -2.827382000000000062e+00 -6.835351999999999672e-05
1.584776500000000077e+01 9.620490000000000430e-01 1.421692200000000028e+01 4.203658000000000199e-04 1.434056799999999932e+01 4.596070300000000231e+01 1.008327000000000007e-08 7.691124999999999545e+01 -4.957888999999999768e+00 -1.162596000000000007e-04
1.504548999999999914e+01 9.367299999999999516e-01 1.960305299999999917e+01 5.670281999999999796e-04 1.968427499999999952e+01 4.377209700000000225e+01 1.395758999999999998e-08 1.175078000000000031e+02 -8.458996000000000848e+00 -1.897533999999999983e-04
1.428142000000000067e+01 8.985630000000000006e-01 2.842993600000000143e+01 7.878285999999999536e-04 2.846457699999999846e+01 4.168771300000000224e+01 1.850899000000000062e-08 1.714266000000000076e+02 -1.409590000000000032e+01 -2.992378999999999764e-04
1.355373400000000039e+01 8.431030000000000468e-01 4.238607199999999864e+01 1.111182999999999962e-03 4.234709500000000304e+01 3.970258599999999660e+01 2.536803999999999877e-08 2.564515999999999849e+02 -2.307701000000000136e+01 -4.597889999999999985e-04
1.286069999999999958e+01 7.651750000000000496e-01 6.405419700000000205e+01 1.574312000000000020e-03 6.388380500000000239e+01 3.781198899999999696e+01 3.132655000000000201e-08 3.429637000000000171e+02 -3.741009999999999991e+01 -6.915826999999999608e-04
1.220066699999999926e+01 6.589880000000000182e-01 9.715670599999999979e+01 2.229033000000000056e-03 9.672626200000000551e+01 3.601142099999999857e+01 3.763140999999999961e-08 4.428410000000000082e+02 -5.997946000000000311e+01 -1.027027000000000018e-03
1.157206399999999924e+01 5.182959999999999789e-01 1.485272290000000055e+02 3.152360999999999792e-03 1.475431930000000023e+02 3.429659199999999686e+01 4.346922999999999755e-08 5.467042000000000144e+02 -9.751463999999999999e+01 -1.521219999999999994e-03
1.097339500000000001e+01 3.365770000000000151e-01 2.305240210000000047e+02 4.463861000000000391e-03 2.282891889999999933e+02 3.266342300000000165e+01 4.878363000000000311e-08 6.529121000000000095e+02 -1.625946000000000140e+02 -2.268093000000000106e-03
1.040323399999999943e+01 1.072120000000000017e-01 3.670573180000000093e+02 6.355915999999999649e-03 3.617412170000000060e+02 3.110802400000000034e+01 5.324447000000000111e-08 7.558959999999999582e+02 -2.818118999999999801e+02 -3.431847000000000023e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.951012220000000070e+02 9.101628999999999969e-03 5.831774060000000190e+02 2.962668999999999997e+01 6.312975000000000319e-08 9.480688999999999851e+02 -4.920244000000000142e+02 -5.221436000000000306e-03
9.343071000000000126e+00 0.000000000000000000e+00 9.145301630000000159e+02 1.244872999999999987e-02 8.876629570000000058e+02 2.821589799999999926e+01 6.599976999999999490e-08 1.045705999999999904e+03 -7.424144999999999754e+02 -6.711652000000000243e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.276098414000000048e+03 1.594883999999999885e-02 1.225314131000000089e+03 2.687228400000000050e+01 6.751946999999999494e-08 1.126474999999999909e+03 -9.378302999999999656e+02 -7.434561999999999594e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.667918253000000050e+03 1.955530999999999936e-02 1.582748610999999983e+03 2.559265200000000107e+01 6.814864000000000136e-08 1.196050999999999931e+03 -1.136681000000000040e+03 -8.108452000000000368e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.084376123000000007e+03 2.319357999999999836e-02 1.951032707000000073e+03 2.437395499999999871e+01 6.716879999999999991e-08 1.239428000000000111e+03 -1.348942000000000007e+03 -8.657453000000000717e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.516056986999999936e+03 2.680033999999999889e-02 2.318274143000000095e+03 2.321329300000000018e+01 6.502770000000000200e-08 1.261138999999999896e+03 -1.564665999999999940e+03 -9.081601999999999383e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.945295878999999786e+03 3.034838999999999939e-02 2.665850695999999971e+03 2.210790000000000077e+01 6.200932000000000564e-08 1.263653000000000020e+03 -1.760001999999999953e+03 -9.446971999999999661e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.361026345000000219e+03 3.379334999999999978e-02 2.981309005999999954e+03 2.105514300000000105e+01 5.828490999999999989e-08 1.247845000000000027e+03 -1.942242999999999938e+03 -9.700356000000000256e-03
6.350629999999999775e+00 0.000000000000000000e+00 3.754424607999999807e+03 3.709367000000000220e-02 3.254932830000000195e+03 2.005251799999999918e+01 5.408086999999999794e-08 1.216270999999999958e+03 -2.110951000000000022e+03 -9.831031999999999965e-03
6.000600000000000378e+00 0.000000000000000000e+00 4.116935145999999804e+03 4.021761000000000086e-02 3.481549552999999833e+03 1.909763799999999989e+01 4.991056999999999797e-08 1.179025000000000091e+03 -2.261335000000000036e+03 -9.848054999999999656e-03
