1.947855900000000062e+01 9.840020000000000433e-01 9.928364000000000189e+00 2.406387999999999973e-04 1.011788600000000038e+01 5.586551000000000045e+01 8.052096000000000729e-09 4.634364999999999668e+01 -9.395436999999999816e-01 -2.378396999999999922e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058551199999999959e+01 2.784239999999999892e-04 1.070503800000000005e+01 5.320525099999999696e+01 1.210493000000000071e-08 7.452509999999999479e+01 -1.676415999999999906e+00 -4.165905999999999955e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221107899999999979e+01 3.397909999999999863e-04 1.229267699999999941e+01 5.067167100000000346e+01 1.731146999999999957e-08 1.155190000000000055e+02 -2.873380000000000045e+00 -6.981508000000000039e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.524676599999999915e+01 4.351250999999999990e-04 1.530508500000000005e+01 4.825873800000000102e+01 2.384163000000000052e-08 1.741476999999999862e+02 -4.794109999999999872e+00 -1.128606999999999950e-04
1.584776500000000077e+01 8.723360000000000003e-01 2.037891700000000128e+01 5.786583000000000091e-04 2.042005599999999887e+01 4.596070300000000231e+01 3.120970000000000318e-08 2.505322999999999922e+02 -7.882382999999999917e+00 -1.775807999999999922e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.855264800000000136e+01 7.882609000000000274e-04 2.857465300000000141e+01 4.377209700000000225e+01 3.923222000000000083e-08 3.452825000000000273e+02 -1.271006999999999998e+01 -2.717190999999999986e-04
1.428142000000000067e+01 7.117900000000000338e-01 4.131120399999999648e+01 1.090688000000000031e-03 4.130223600000000062e+01 4.168771300000000224e+01 4.757521000000000161e-08 4.564125999999999976e+02 -2.042784999999999940e+01 -4.112052000000000047e-04
1.355373400000000039e+01 5.862579999999999458e-01 6.115668200000000354e+01 1.523700000000000011e-03 6.109071600000000046e+01 3.970258599999999660e+01 6.091503000000000280e-08 6.325870999999999640e+02 -3.297567000000000093e+01 -6.178454000000000324e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.240098600000000317e+01 2.152372000000000053e-03 9.221102899999999636e+01 3.781198899999999696e+01 6.963743000000000155e-08 7.780053000000000338e+02 -5.402150999999999925e+01 -9.409110000000000043e-04
1.220066699999999926e+01 2.119929999999999870e-01 1.437441460000000006e+02 3.084470000000000180e-03 1.432586689999999976e+02 3.601142099999999857e+01 7.784374000000000193e-08 9.307771000000000186e+02 -9.211127000000000464e+01 -1.462582000000000031e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382325510000000008e+02 4.581448999999999591e-03 2.368888259999999946e+02 3.429659199999999686e+01 8.416476999999999907e-08 1.073086999999999989e+03 -1.740293000000000063e+02 -2.457183999999999844e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.865566979999999830e+02 6.597669999999999924e-03 3.830680100000000152e+02 3.266342300000000165e+01 8.884462999999999370e-08 1.201749000000000024e+03 -2.896546000000000163e+02 -3.485072999999999990e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.767543960000000425e+02 8.919945999999999778e-03 5.690949940000000424e+02 3.110802400000000034e+01 9.163693999999999603e-08 1.309678000000000111e+03 -4.059304000000000201e+02 -4.245968999999999612e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937149729999999863e+02 1.133801000000000080e-02 7.808555900000000065e+02 2.962668999999999997e+01 1.043674999999999980e-07 1.572336000000000013e+03 -5.140394999999999754e+02 -4.690281999999999611e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029081552999999985e+03 1.382351000000000066e-02 1.007339001000000053e+03 2.821589799999999926e+01 1.038967000000000042e-07 1.647817000000000007e+03 -6.218982999999999493e+02 -5.108910999999999834e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.272492017000000033e+03 1.635160000000000086e-02 1.238548528999999917e+03 2.687228400000000050e+01 1.015909999999999996e-07 1.694915999999999940e+03 -7.227709999999999582e+02 -5.502337000000000374e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.519523476000000073e+03 1.887735000000000107e-02 1.469687932000000046e+03 2.559265200000000107e+01 9.831928000000000503e-08 1.724679000000000087e+03 -8.249493999999999687e+02 -5.821709000000000432e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765118163000000095e+03 2.136042000000000149e-02 1.694596160999999938e+03 2.437395499999999871e+01 9.324441000000000268e-08 1.719212999999999965e+03 -9.253365000000000009e+02 -6.062037999999999628e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.003769090999999889e+03 2.376661999999999872e-02 1.907194293999999900e+03 2.321329300000000018e+01 8.712622999999999600e-08 1.688088999999999942e+03 -1.020565000000000055e+03 -6.223140999999999742e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.228729827999999998e+03 2.607413000000000092e-02 2.100389298999999937e+03 2.210790000000000077e+01 8.040830000000000408e-08 1.636868999999999915e+03 -1.104692999999999984e+03 -6.322307999999999574e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.432101146999999855e+03 2.827386999999999956e-02 2.266228531000000203e+03 2.105514300000000105e+01 7.333507000000000368e-08 1.568319999999999936e+03 -1.170684999999999945e+03 -6.383759000000000135e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.610230948999999782e+03 3.035022000000000067e-02 2.400998117999999977e+03 2.005251799999999918e+01 6.618281999999999997e-08 1.486741999999999962e+03 -1.224615000000000009e+03 -6.385751999999999748e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.760480187000000114e+03 3.229130000000000195e-02 2.503616693999999825e+03 1.909763799999999989e+01 5.952846000000000311e-08 1.404587999999999965e+03 -1.266373000000000047e+03 -6.330894999999999578e-03
