9.860224000000000544e+00 6.344940000000000024e-01 2.406525699999999901e+01 8.064066999999999850e-04 2.409411700000000067e+01 2.962668999999999997e+01 1.043618999999999930e-08 1.377368999999999915e+02 -1.212088999999999928e+01 -2.561636999999999747e-04
9.343071000000000126e+00 5.483219999999999761e-01 2.980972099999999969e+01 9.657185000000000205e-04 2.979312600000000089e+01 2.821589799999999926e+01 1.038928999999999939e-08 1.472254000000000076e+02 -1.584700999999999915e+01 -3.218400999999999749e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.699899500000000074e+01 1.156377000000000099e-03 3.690234499999999684e+01 2.687228400000000050e+01 1.015888999999999985e-08 1.540818999999999903e+02 -2.079019999999999868e+01 -4.040110000000000185e-04
8.381470999999999449e+00 3.399099999999999899e-01 4.590181499999999915e+01 1.383974000000000055e-03 4.566657699999999664e+01 2.559265200000000107e+01 9.831884999999999699e-09 1.591422000000000025e+02 -2.709356999999999971e+01 -5.058919999999999736e-04
7.934733999999999732e+00 2.175759999999999916e-01 5.677396600000000149e+01 1.653458999999999918e-03 5.629952999999999719e+01 2.437395499999999871e+01 9.324553999999999231e-09 1.606493000000000109e+02 -3.496741000000000099e+01 -6.284984999999999660e-04
7.509272000000000169e+00 8.340200000000000391e-02 6.980900300000000414e+01 1.966231000000000142e-03 6.893159300000000655e+01 2.321329300000000018e+01 8.712862000000000678e-09 1.594087000000000103e+02 -4.452868000000000137e+01 -7.659195999999999843e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.421661699999999939e+01 2.306791999999999784e-03 8.271581199999999967e+01 2.210790000000000077e+01 8.041124000000000490e-09 1.558622000000000014e+02 -5.360858999999999952e+01 -8.777312000000000438e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.762895100000000070e+01 2.636887000000000085e-03 9.531103699999999890e+01 2.105514300000000105e+01 7.333758999999999800e-09 1.502233999999999980e+02 -5.777396999999999849e+01 -8.997668999999999589e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097381359999999972e+02 2.953559000000000132e-03 1.063994820000000061e+02 2.005251799999999918e+01 6.618498000000000030e-09 1.430380999999999858e+02 -6.116333000000000197e+01 -9.130572999999999901e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203487489999999980e+02 3.254430999999999904e-03 1.158056749999999937e+02 1.909763799999999989e+01 5.953028000000000259e-09 1.355904999999999916e+02 -6.387624000000000279e+01 -9.178635000000000526e-04
