1.097339500000000001e+01 9.102080000000000171e-01 7.571321899999999516e+01 2.035453000000000002e-03 5.335613000000000028e+01 3.266342300000000165e+01 1.757822999999999959e-10 2.263754000000000044e+00 -4.352443999999999846e+01 -7.387620000000000124e-04
1.040323399999999943e+01 8.689249999999999474e-01 1.058169160000000062e+02 2.610355999999999874e-03 6.477446999999999377e+01 3.110802400000000034e+01 2.102169999999999990e-10 2.888243000000000116e+00 -6.617054000000000258e+01 -1.055626999999999954e-03
9.860224000000000544e+00 8.139039999999999608e-01 1.489764710000000036e+02 3.374790999999999815e-03 8.089769900000000291e+01 2.962668999999999997e+01 2.660741000000000066e-10 3.887785000000000046e+00 -9.935706000000000415e+01 -1.469669000000000053e-03
9.343071000000000126e+00 7.424410000000000176e-01 2.099058789999999988e+02 4.366766999999999697e-03 9.756432399999999916e+01 2.821589799999999926e+01 3.011767000000000215e-10 4.667720000000000091e+00 -1.474949000000000012e+02 -1.999663000000000048e-03
8.850543999999999301e+00 6.517859999999999765e-01 2.959815459999999803e+02 5.636689000000000282e-03 1.153324640000000016e+02 2.687228400000000050e+01 3.317256999999999746e-10 5.441111000000000253e+00 -2.190892000000000053e+02 -2.685416999999999839e-03
8.381470999999999449e+00 5.392329999999999623e-01 4.155965719999999806e+02 7.244391000000000198e-03 1.332904029999999977e+02 2.559265200000000107e+01 3.587175999999999876e-10 6.215778000000000247e+00 -3.212971000000000004e+02 -3.566774999999999893e-03
7.934733999999999732e+00 4.021959999999999980e-01 5.805422429999999849e+02 9.268706999999999294e-03 1.491644019999999955e+02 2.437395499999999871e+01 3.768353000000000149e-10 6.888263000000000247e+00 -4.680697000000000116e+02 -4.711283000000000137e-03
7.509272000000000169e+00 2.382749999999999868e-01 8.098377900000000409e+02 1.179299999999999966e-02 1.620264019999999903e+02 2.321329300000000018e+01 3.870412000000000097e-10 7.455478000000000272e+00 -6.857349000000000387e+02 -6.163403999999999931e-03
7.104068999999999967e+00 4.529799999999999799e-02 1.116599255999999968e+03 1.487362000000000059e-02 1.707889610000000005e+02 2.210790000000000077e+01 3.898356999999999942e-10 7.906381999999999799e+00 -9.750564000000000533e+02 -7.894017999999999174e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.484871427999999923e+03 1.835159000000000096e-02 1.744679690000000107e+02 2.105514300000000105e+01 3.850368000000000098e-10 8.215514999999999901e+00 -1.274042999999999893e+03 -9.376620999999999914e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.866990221000000020e+03 2.182631000000000154e-02 1.732196189999999945e+02 2.005251799999999918e+01 3.733271999999999782e-10 8.375011999999999901e+00 -1.490445999999999913e+03 -9.899424000000000418e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.254779270999999881e+03 2.524130000000000124e-02 1.693681339999999977e+02 1.909763799999999989e+01 3.588870000000000140e-10 8.461676999999999893e+00 -1.708314000000000078e+03 -1.028060000000000085e-02
