1.040323399999999943e+01 4.585859999999999936e-01 6.289277299999999826e+01 1.607361000000000076e-03 6.126182399999999717e+01 3.110802400000000034e+01 3.067213999999999827e-09 4.117607999999999890e+01 -4.416790000000000305e+01 -8.184951999999999896e-04
9.860224000000000544e+00 2.550669999999999882e-01 9.575720699999999397e+01 2.265690999999999799e-03 9.186412199999999473e+01 2.962668999999999997e+01 3.783642999999999690e-09 5.447973999999999961e+01 -7.234653000000000134e+01 -1.245030999999999959e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.520457719999999995e+02 3.274553999999999833e-03 1.421742659999999887e+02 2.821589799999999926e+01 4.147574000000000013e-09 6.378282000000000096e+01 -1.279381999999999948e+02 -1.999059000000000079e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.356144879999999944e+02 4.610275999999999957e-03 2.128174459999999897e+02 2.687228400000000050e+01 4.432911999999999964e-09 7.241906000000000176e+01 -2.018635999999999910e+02 -2.784758999999999932e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.390580749999999739e+02 6.096352000000000194e-03 2.944872219999999743e+02 2.559265200000000107e+01 4.659459999999999955e-09 8.051380000000000337e+01 -2.733996000000000208e+02 -3.273897999999999912e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.558929650000000038e+02 7.680631000000000264e-03 3.791550369999999930e+02 2.437395499999999871e+01 4.766679000000000017e-09 8.689722999999999331e+01 -3.420754000000000019e+02 -3.688689000000000204e-03
7.509272000000000169e+00 0.000000000000000000e+00 5.841180229999999938e+02 9.336893000000000623e-03 4.630211489999999799e+02 2.321329300000000018e+01 4.776053999999999894e-09 9.172456999999999994e+01 -4.159381000000000199e+02 -4.074374000000000398e-03
7.104068999999999967e+00 0.000000000000000000e+00 7.218232659999999896e+02 1.103531999999999950e-02 5.425003920000000335e+02 2.210790000000000077e+01 4.701242999999999913e-09 9.503189999999999316e+01 -4.950289999999999964e+02 -4.413684999999999657e-03
6.718161000000000271e+00 0.000000000000000000e+00 8.634153850000000148e+02 1.275679000000000049e-02 6.122177850000000490e+02 2.105514300000000105e+01 4.550233000000000038e-09 9.675274000000000285e+01 -5.696535999999999831e+02 -4.723727999999999955e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.003053457999999978e+03 1.448408999999999981e-02 6.680079889999999523e+02 2.005251799999999918e+01 4.337662999999999810e-09 9.697692999999999586e+01 -6.364136999999999489e+02 -5.003584999999999630e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.137808297000000039e+03 1.619204000000000129e-02 7.099712789999999814e+02 1.909763799999999989e+01 4.104803000000000265e-09 9.646209000000000344e+01 -7.002450000000000045e+02 -5.224410999999999985e-03
