1.220066699999999926e+01 8.478809999999999958e-01 2.307706379999999911e+02 4.293400999999999641e-03 8.805683399999999494e+01 3.601142099999999857e+01 1.975385999999999903e-10 2.390703999999999940e+00 -1.579685000000000059e+02 -2.204925999999999848e-03
1.157206399999999924e+01 7.723940000000000250e-01 3.736698220000000106e+02 6.249723000000000431e-03 1.094274580000000014e+02 3.429659199999999686e+01 2.423171999999999829e-10 3.114543999999999979e+00 -2.659286000000000172e+02 -3.228311000000000201e-03
1.097339500000000001e+01 6.693219999999999725e-01 5.969807319999999891e+02 8.917868000000000669e-03 1.325839550000000031e+02 3.266342300000000165e+01 2.877891999999999992e-10 3.914692000000000061e+00 -4.396698999999999842e+02 -4.630655000000000014e-03
1.040323399999999943e+01 5.322949999999999626e-01 9.459320669999999609e+02 1.254550999999999930e-02 1.560860600000000034e+02 3.110802400000000034e+01 3.316486999999999861e-10 4.763011999999999802e+00 -7.259782999999999902e+02 -6.614364000000000181e-03
9.860224000000000544e+00 3.544129999999999781e-01 1.493032036999999946e+03 1.749318999999999874e-02 1.907351329999999905e+02 2.962668999999999997e+01 4.071376000000000128e-10 6.163369000000000320e+00 -1.201589999999999918e+03 -9.467220999999999623e-03
9.343071000000000126e+00 1.282359999999999889e-01 2.354866629999999986e+03 2.426802000000000126e-02 2.139278280000000052e+02 2.821589799999999926e+01 4.480623999999999912e-10 7.141776000000000124e+00 -1.997523999999999887e+03 -1.359344000000000004e-02
8.850543999999999301e+00 0.000000000000000000e+00 3.758213283000000047e+03 3.347407000000000160e-02 2.334846000000000004e+02 2.687228400000000050e+01 4.815292000000000457e-10 8.075186999999999671e+00 -3.416947999999999865e+03 -1.936591000000000007e-02
8.381470999999999449e+00 0.000000000000000000e+00 5.578808501000000433e+03 4.369938000000000294e-02 2.456522879999999986e+02 2.559265200000000107e+01 5.021956999999999556e-10 8.853875000000000384e+00 -4.856323999999999614e+03 -2.270016999999999868e-02
7.934733999999999732e+00 0.000000000000000000e+00 7.632511523999999554e+03 5.367137000000000296e-02 2.493929829999999868e+02 2.437395499999999871e+01 5.069677999999999789e-10 9.392170999999999381e+00 -6.135429000000000087e+03 -2.345262000000000041e-02
7.509272000000000169e+00 0.000000000000000000e+00 9.792914295000000493e+03 6.351524999999999532e-02 2.484009350000000040e+02 2.321329300000000018e+01 5.033260999999999541e-10 9.795930999999999500e+00 -7.307787999999999556e+03 -2.446453999999999990e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.195850023800000054e+04 7.326984000000000274e-02 2.434020539999999926e+02 2.210790000000000077e+01 4.920307000000000223e-10 1.005846000000000018e+01 -8.368594999999999345e+03 -2.558594000000000146e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.408942886299999918e+04 8.273650000000000448e-02 2.347229600000000005e+02 2.105514300000000105e+01 4.732878000000000497e-10 1.016169999999999973e+01 -9.412032999999999447e+03 -2.622367000000000101e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.614402949699999954e+04 9.175998999999999961e-02 2.232006560000000093e+02 2.005251799999999918e+01 4.487195000000000240e-10 1.011791999999999980e+01 -1.040728000000000065e+04 -2.641160999999999856e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.807813045799999963e+04 1.002350000000000046e-01 2.107839889999999912e+02 1.909763799999999989e+01 4.225549999999999951e-10 1.000590000000000046e+01 -1.131930999999999949e+04 -2.622181999999999985e-02
