1.040323399999999943e+01 9.509079999999999755e-01 3.452926899999999932e+01 1.032923000000000044e-03 3.429175399999999740e+01 3.110802400000000034e+01 2.060430000000000091e-09 2.659036000000000044e+01 -2.081859000000000037e+01 -4.174434999999999886e-04
9.860224000000000544e+00 9.303240000000000398e-01 4.747781400000000218e+01 1.333357000000000075e-03 4.657901300000000333e+01 2.962668999999999997e+01 2.613706000000000032e-09 3.630675999999999704e+01 -3.025025000000000119e+01 -5.728508999999999468e-04
9.343071000000000126e+00 9.036129999999999995e-01 6.486767500000000553e+01 1.717799000000000105e-03 6.285262300000000124e+01 2.821589799999999926e+01 2.959887000000000079e-09 4.403137000000000256e+01 -4.294144000000000005e+01 -7.695672999999999663e-04
8.850543999999999301e+00 8.697660000000000391e-01 8.757936300000000074e+01 2.195849000000000151e-03 8.371698000000000661e+01 2.687228400000000050e+01 3.260794999999999802e-09 5.171667000000000058e+01 -5.956550000000000011e+01 -1.005501999999999915e-03
8.381470999999999449e+00 8.278079999999999883e-01 1.170874919999999975e+02 2.780856999999999860e-03 1.102019260000000003e+02 2.559265200000000107e+01 3.526323999999999909e-09 5.942976000000000170e+01 -8.210366000000000497e+01 -1.293148000000000040e-03
7.934733999999999732e+00 7.768270000000000453e-01 1.548007969999999887e+02 3.482439999999999841e-03 1.429333919999999978e+02 2.437395499999999871e+01 3.703076999999999867e-09 6.614368000000000336e+01 -1.115519000000000034e+02 -1.630210999999999900e-03
7.509272000000000169e+00 7.160119999999999818e-01 2.022772329999999954e+02 4.308262999999999676e-03 1.823511660000000063e+02 2.321329300000000018e+01 3.801137999999999742e-09 7.181337999999999511e+01 -1.495292000000000030e+02 -2.017320999999999871e-03
7.104068999999999967e+00 6.446779999999999733e-01 2.619117860000000064e+02 5.270508000000000137e-03 2.290380350000000078e+02 2.210790000000000077e+01 3.826216000000000015e-09 7.634394000000000347e+01 -1.996435999999999922e+02 -2.470485000000000129e-03
6.718161000000000271e+00 5.622880000000000100e-01 3.352057899999999790e+02 6.378319999999999823e-03 2.820764449999999783e+02 2.105514300000000105e+01 3.780591000000000392e-09 7.957067000000000689e+01 -2.618955000000000268e+02 -2.988738999999999806e-03
6.350629999999999775e+00 4.684619999999999895e-01 4.225433179999999993e+02 7.635330000000000068e-03 3.389943400000000224e+02 2.005251799999999918e+01 3.673330000000000177e-09 8.147283000000000186e+01 -3.353068000000000097e+02 -3.563573999999999908e-03
6.000600000000000378e+00 3.629890000000000061e-01 5.265498770000000377e+02 9.049473000000000586e-03 3.986822609999999827e+02 1.909763799999999989e+01 3.538248999999999948e-09 8.263988999999999407e+01 -4.278553999999999746e+02 -4.212007999999999724e-03
