1.286069999999999958e+01 8.054599999999999538e-01 1.199912127999999939e+03 1.482228000000000018e-02 1.153143553999999995e+03 3.781198899999999696e+01 6.967833000000000293e-08 8.238238000000000056e+02 -7.101192999999999529e+02 -5.916816000000000089e-03
1.220066699999999926e+01 7.339529999999999665e-01 1.758125271000000112e+03 1.964712999999999876e-02 1.670698159000000032e+03 3.601142099999999857e+01 7.788585999999999516e-08 9.700304999999999609e+02 -1.056002999999999929e+03 -7.776782000000000313e-03
1.157206399999999924e+01 6.440550000000000441e-01 2.534603514999999788e+03 2.559352999999999975e-02 2.371326151000000209e+03 3.429659199999999686e+01 8.420590000000000097e-08 1.103751999999999953e+03 -1.566442999999999984e+03 -1.007486999999999966e-02
1.097339500000000001e+01 5.331599999999999673e-01 3.614088079999999991e+03 3.281567999999999985e-02 3.309760051000000203e+03 3.266342300000000165e+01 8.888562000000000392e-08 1.225461999999999989e+03 -2.317034000000000106e+03 -1.285325000000000009e-02
1.040323399999999943e+01 3.986480000000000024e-01 5.118018449999999575e+03 4.159498999999999835e-02 4.548848883999999998e+03 3.110802400000000034e+01 9.167994000000000508e-08 1.328910000000000082e+03 -3.427742000000000189e+03 -1.638486999999999930e-02
9.860224000000000544e+00 2.377749999999999864e-01 7.253231380999999601e+03 5.215890000000000110e-02 6.279754254000000401e+03 2.962668999999999997e+01 1.044131999999999943e-07 1.590736000000000104e+03 -5.139832999999999629e+03 -2.066205000000000125e-02
9.343071000000000126e+00 4.770100000000000035e-02 1.024018559199999982e+04 6.489678999999999587e-02 8.403159525999999460e+03 2.821589799999999926e+01 1.039452000000000062e-07 1.664049999999999955e+03 -7.627333999999999833e+03 -2.607258000000000145e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.413870939899999939e+04 8.005213999999999386e-02 1.081093011300000035e+04 2.687228400000000050e+01 1.016412000000000009e-07 1.709471999999999980e+03 -1.074481999999999971e+04 -3.246571000000000179e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.808722419599999921e+04 9.447870999999999353e-02 1.285967251700000088e+04 2.559265200000000107e+01 9.835965000000000289e-08 1.737603000000000065e+03 -1.255145999999999913e+04 -3.273722999999999911e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.183332082900000023e+04 1.075263999999999942e-01 1.439031195699999989e+04 2.437395499999999871e+01 9.327506999999999562e-08 1.730575000000000045e+03 -1.392501000000000022e+04 -3.144253000000000325e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.518108941000000050e+04 1.197576999999999947e-01 1.537009622999999920e+04 2.321329300000000018e+01 8.715084999999999586e-08 1.698076000000000022e+03 -1.486614999999999964e+04 -3.119442000000000048e-02
7.104068999999999967e+00 0.000000000000000000e+00 2.799820565999999963e+04 1.315890999999999866e-01 1.582667377400000078e+04 2.210790000000000077e+01 8.042894000000000578e-08 1.645653000000000020e+03 -1.539736000000000058e+04 -3.184914999999999968e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.029994393499999933e+04 1.428918999999999884e-01 1.584147744600000078e+04 2.105514300000000105e+01 7.335214999999999552e-08 1.576038000000000011e+03 -1.576827000000000044e+04 -3.215864000000000222e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.211014850200000001e+04 1.535707000000000044e-01 1.549690704200000073e+04 2.005251799999999918e+01 6.619682000000000261e-08 1.493516000000000076e+03 -1.598832999999999993e+04 -3.214983999999999897e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.345590909100000135e+04 1.635590000000000099e-01 1.492010743399999956e+04 1.909763799999999989e+01 5.953983999999999775e-08 1.410565000000000055e+03 -1.606386000000000058e+04 -3.185456999999999872e-02
