9.860e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.553e-02
2.514e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.396e-04
6.000e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.772e-01
8.380e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.886e-01
1.428e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.029e-01
2.926e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.224e-04
3.403e+01 -8.000e+00 1.699e+00 5.585e+01 4.699e+00 3.602e+00 2.310e-04
2.644e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.114e-03
2.389e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.126e-04
1.948e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.288e-04
2.782e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.202e-04
8.850e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.287e-01
2.782e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.483e-04
9.860e+00 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.049e+00
6.720e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.760e-01
6.350e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.024e+00
7.510e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.181e-01
1.220e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.464e-01
9.340e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.981e-01
6.000e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+00
8.850e+00 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.987e-01
1.220e+01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.146e-03
3.236e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.307e-03
1.097e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.828e-01
8.850e+00 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.570e-01
9.340e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.984e-01
1.850e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.445e-03
1.850e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.229e-03
9.340e+00 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.564e-01
2.271e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.245e-03
1.585e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.934e-02
2.389e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.709e-04
1.428e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.202e-02
1.220e+01 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.905e-02
1.948e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.607e-04
1.948e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.070e-03
1.948e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.267e-04
1.505e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.667e-03
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.608e-01
7.510e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.659e-01
1.355e+01 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.618e-01
2.514e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.148e-04
1.040e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.428e-02
1.850e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.019e-04
7.930e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 6.592e-01
7.100e+00 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.079e+00
1.097e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.111e-01
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.261e-01
1.850e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.245e-04
2.926e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.199e-03
3.236e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.591e-04
3.236e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.278e-04
2.782e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.461e-04
9.860e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.332e-01
6.350e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.079e+00
1.757e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.376e-02
1.355e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.830e-01
9.860e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.919e-02
2.926e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.199e-03
3.403e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.371e-03
2.158e+01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 2.083e-04
3.077e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.250e-03
2.271e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.116e-04
1.220e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.168e-02
1.428e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.056e-02
6.350e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.940e-01
1.505e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.126e-03
8.850e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.757e-01
3.077e+01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.252e-03
6.350e+00 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.079e+00
9.860e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 3.261e-01
2.926e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 2.234e-04
7.510e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.034e+00
7.930e+00 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.422e-01
6.720e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.035e+00
2.389e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.126e-04
1.850e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.029e-04
2.644e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.170e-04
2.514e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.148e-04
3.077e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.256e-04
1.505e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.090e-03
6.350e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.941e-01
3.236e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.278e-04
1.505e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.721e-03
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.493e-04
8.850e+00 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.013e+00
1.850e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.873e-03
1.040e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.295e-02
1.220e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.188e-02
1.097e+01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.249e-02
2.782e+01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.155e-03
2.271e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.116e-04
1.097e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.075e-01
1.850e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.252e-03
2.926e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.483e-04
1.286e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.010e-01
2.782e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.483e-04
2.271e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.105e-04
8.380e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.584e-01
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.526e-04
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.928e-02
1.850e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 9.661e-04
6.000e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.360e-01
3.403e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.310e-04
1.850e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.072e-04
9.340e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.604e-02
2.514e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.077e-03
1.850e+01 -8.000e+00 1.699e+00 5.585e+01 4.699e+00 3.602e+00 2.040e-04
2.271e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.375e-04
1.757e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.588e-03
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.097e-02
1.097e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.790e-02
7.930e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.737e-01
1.097e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.793e-01
2.158e+01 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.321e-04
2.644e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.429e-04
2.782e+01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.202e-04
2.926e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.199e-03
1.757e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.462e-02
8.850e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.018e-01
1.428e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.348e-02
1.097e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.844e-02
7.930e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.078e+00
1.428e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.087e-03
1.505e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.306e-02
1.220e+01 -8.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.883e-02
1.157e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.894e-02
3.403e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.601e-04
1.585e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.661e-02
8.850e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.365e-01
7.510e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.913e-01
1.948e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.418e-03
1.097e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 1.646e-02
8.380e+00 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.778e-01
1.948e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.221e-03
1.040e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.830e-01
7.510e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.458e-01
2.271e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.353e-04
1.850e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 9.186e-04
7.100e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.760e-01
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.593e-01
1.948e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.221e-03
1.585e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.261e-03
2.050e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.062e-04
7.100e+00 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.058e+00
2.514e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.375e-04
9.860e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.328e-02
1.757e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.534e-02
1.040e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.681e-01
8.850e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.013e+00
1.585e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.114e-02
1.505e+01 -6.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.281e-02
2.926e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.267e-04
2.644e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.483e-04
1.757e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.008e-04
1.286e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.984e-01
1.097e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.985e-01
2.050e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.618e-04
1.286e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 8.187e-03
9.340e+00 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.327e-01
1.669e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.447e-03
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.217e-01
8.850e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.605e-01
2.926e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.493e-04
6.000e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.937e-01
1.850e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.019e-04
2.158e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.116e-04
7.930e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.593e-01
2.514e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.091e-03
1.040e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.217e-01
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.014e-03
2.782e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.202e-04
1.157e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.394e-01
3.236e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.267e-04
1.850e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.029e-04
6.000e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.079e+00
8.850e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.277e-01
7.100e+00 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.057e+00
1.355e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.173e-02
6.350e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 9.193e-01
2.644e+01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.483e-04
3.077e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.256e-04
8.380e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 5.639e-01
3.403e+01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.601e-04
7.100e+00 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 2.045e-01
1.850e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.746e-04
8.380e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.601e-01
1.850e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.508e-03
1.948e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.267e-04
2.926e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.224e-04
1.355e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.387e-03
6.720e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.646e-01
7.100e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.066e+00
1.505e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.369e-02
7.930e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.699e-01
7.100e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.760e-01
2.389e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.048e-04
1.669e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.469e-03
6.720e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.079e+00
2.644e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.429e-04
7.510e+00 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.352e-01
1.948e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.062e-04
8.380e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.522e-01
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.267e-04
1.669e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.262e-02
9.860e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.170e-01
2.514e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.148e-04
3.403e+01 -8.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.310e-04
3.077e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.256e-04
7.100e+00 -8.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 2.235e-01
1.850e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.954e-03
1.505e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.509e-02
1.757e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.462e-02
3.077e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.256e-04
9.340e+00 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.447e-01
6.350e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
1.428e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.110e-02
6.720e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.641e-01
1.097e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.790e-02
6.000e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
1.428e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.141e-01
7.510e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.079e+00
2.782e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.483e-04
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.504e-01
3.236e+01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.306e-03
2.050e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.618e-04
2.050e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.062e-04
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.362e-01
1.040e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.163e-01
1.157e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.771e-02
1.220e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.909e-02
2.271e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.111e-03
1.040e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.578e-01
2.389e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.044e-03
6.720e+00 -4.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 5.437e-01
3.403e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.601e-04
6.350e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
3.403e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.310e-04
8.850e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.987e-01
1.157e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.345e-01
8.380e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 8.341e-01
1.355e+01 -4.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 4.469e-03
2.050e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.062e-04
8.850e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.013e+00
2.782e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.202e-04
2.389e+01 -2.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.047e-03
1.220e+01 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.883e-02
2.389e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.044e-03
7.510e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.793e-01
1.757e+01 -8.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.019e-04
2.926e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.224e-04
1.286e+01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.678e-01
2.926e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.224e-04
1.505e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.644e-03
6.720e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.284e-01
6.000e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.079e+00
6.350e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.737e-01
6.720e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.946e-01
1.097e+01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 8.287e-02
1.505e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.318e-01
6.000e+00 -2.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.050e+00
1.286e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.718e-02
1.040e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.821e-02
6.000e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.079e+00
1.669e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.992e-03
1.757e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.713e-04
2.389e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.126e-04
6.720e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.999e-01
9.860e+00 -8.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.426e-01
9.860e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.032e-01
3.236e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.278e-04
6.350e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.087e-01
1.220e+01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.086e-01
1.040e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 9.652e-02
9.340e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.793e-01
1.097e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.799e-01
2.050e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.072e-04
1.585e+01 -8.000e+00 1.699e+00 5.685e+01 4.000e+00 3.602e+00 5.213e-02
2.389e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.144e-03
2.926e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.493e-04
