1.400e-02 -3.000e+00 1.845e+00 5.700e+01 5.000e+00 4.000e+00 3.311e+01
1.901e-01 -3.000e+00 1.845e+00 5.700e+01 5.000e+00 4.000e+00 4.160e+01
3.497e-01 -3.000e+00 1.845e+00 5.700e+01 5.000e+00 4.000e+00 6.252e+01
4.658e-01 -3.000e+00 1.845e+00 5.700e+01 5.000e+00 4.000e+00 9.085e+01
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 1.539e+00
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 4.781e+00
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 9.485e+00
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 1.483e+01
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 2.811e+01
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 3.227e+01
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 3.023e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 2.753e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 2.565e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 2.573e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 3.025e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 4.779e+01
4.658e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 7.556e+01
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 1.282e+00
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 4.077e+00
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 8.176e+00
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 1.287e+01
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.455e+01
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.825e+01
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.647e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.414e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.250e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.258e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 2.657e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 4.198e+01
4.658e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 6.640e+01
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 1.766e+00
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 5.392e+00
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 1.061e+01
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 1.649e+01
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 3.111e+01
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 3.566e+01
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 3.340e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 3.040e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 2.831e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 2.839e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 3.339e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 5.274e+01
4.658e-01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 8.335e+01
-1.580e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.636e-02
-1.355e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 4.289e-01
-1.205e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 1.185e+00
-1.045e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 2.317e+00
-8.689e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.304e+00
-6.906e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 6.665e+00
-5.148e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 6.395e+00
-3.385e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.995e+00
-1.622e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.693e+00
1.400e-02 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 5.792e+00
1.901e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 6.851e+00
3.497e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 1.081e+01
4.658e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 1.717e+01
-1.580e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 4.290e-02
-1.355e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 3.508e-01
-1.205e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 9.884e-01
-1.045e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 1.955e+00
-8.689e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 4.514e+00
-6.906e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 5.689e+00
-5.148e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 5.460e+00
-3.385e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 5.121e+00
-1.622e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 4.864e+00
1.400e-02 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 4.948e+00
1.901e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 5.852e+00
3.497e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 9.235e+00
4.658e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 1.468e+01
-1.580e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 6.849e-02
-1.355e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 4.944e-01
-1.205e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 1.346e+00
-1.045e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 2.611e+00
-8.689e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 5.937e+00
-6.906e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 7.445e+00
-5.148e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 7.142e+00
-3.385e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 6.692e+00
-1.622e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 6.355e+00
1.400e-02 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 6.467e+00
1.901e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 7.650e+00
3.497e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 1.207e+01
4.658e-01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 1.916e+01
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 1.149e+00
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 3.866e+00
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 7.856e+00
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 1.264e+01
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.473e+01
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.924e+01
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.771e+01
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.543e+01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.375e+01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.386e+01
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 2.814e+01
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 4.441e+01
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 7.022e+01
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 9.353e-01
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 3.241e+00
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 6.671e+00
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 1.082e+01
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.133e+01
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.528e+01
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.397e+01
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.202e+01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.057e+01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.067e+01
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 2.438e+01
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 3.848e+01
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 6.087e+01
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 1.332e+00
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 4.387e+00
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 8.833e+00
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 1.413e+01
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 2.748e+01
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 3.243e+01
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 3.072e+01
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 2.818e+01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 2.631e+01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 2.644e+01
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 3.118e+01
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 4.920e+01
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 7.777e+01
-1.580e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 1.662e-02
-1.355e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 3.273e-02
-1.205e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 4.429e-02
-1.045e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 4.942e-02
-8.689e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 6.481e-02
-6.906e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 7.854e-02
-5.148e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 8.878e-02
-3.385e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 9.343e-02
-1.622e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 1.032e-01
1.400e-02 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 1.255e-01
1.901e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 1.681e-01
3.497e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 2.353e-01
4.658e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 2.956e-01
-1.580e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 7.747e-02
-1.355e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 1.415e-01
-1.205e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 1.830e-01
-1.045e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 1.963e-01
-8.689e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 2.451e-01
-6.906e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 2.859e-01
-5.148e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 3.169e-01
-3.385e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 3.293e-01
-1.622e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 3.617e-01
1.400e-02 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 4.396e-01
1.901e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 5.916e-01
3.497e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 8.293e-01
4.658e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 1.039e+00
-1.580e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 9.861e-02
-1.355e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 1.777e-01
-1.205e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 2.276e-01
-1.045e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 2.423e-01
-8.689e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 2.994e-01
-6.906e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 3.467e-01
-5.148e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 3.827e-01
-3.385e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 3.965e-01
-1.622e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 4.350e-01
1.400e-02 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 5.288e-01
1.901e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 7.123e-01
3.497e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 9.989e-01
4.658e-01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 4.000e+00 1.251e+00
-1.580e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 8.312e-02
-1.355e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 7.276e-02
-1.205e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 8.380e-02
-1.045e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 1.725e-01
-8.689e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 5.542e-01
-6.906e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 1.277e+00
-5.148e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 1.709e+00
-3.385e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 1.982e+00
-1.622e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 2.159e+00
1.400e-02 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 2.391e+00
1.901e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 2.940e+00
3.497e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 4.611e+00
4.658e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 7.191e+00
-1.580e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 1.363e-01
-1.355e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 1.444e-01
-1.205e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 2.241e-01
-1.045e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 5.706e-01
-8.689e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 1.824e+00
-6.906e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 4.045e+00
-5.148e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 5.335e+00
-3.385e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 6.171e+00
-1.622e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 6.730e+00
1.400e-02 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 7.462e+00
1.901e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 9.163e+00
3.497e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 1.430e+01
4.658e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 2.217e+01
-1.580e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 1.369e-01
-1.355e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 1.563e-01
-1.205e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 2.617e-01
-1.045e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 6.853e-01
-8.689e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 2.177e+00
-6.906e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 4.791e+00
-5.148e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 6.301e+00
-3.385e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 7.287e+00
-1.622e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 7.953e+00
1.400e-02 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 8.824e+00
1.901e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 1.083e+01
3.497e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 1.688e+01
4.658e-01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 4.000e+00 2.616e+01
-1.580e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 2.744e-02
-1.355e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 2.343e-01
-1.205e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 5.835e-01
-1.045e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 1.322e+00
-8.689e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 3.570e+00
-6.906e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 7.023e+00
-5.148e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 8.866e+00
-3.385e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 1.011e+01
-1.622e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 1.101e+01
1.400e-02 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 1.226e+01
1.901e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 1.524e+01
3.497e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 2.389e+01
4.658e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 3.683e+01
-1.580e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 2.344e-01
-1.355e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 1.102e+00
-1.205e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 2.219e+00
-1.045e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 4.169e+00
-8.689e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 1.005e+01
-6.906e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 1.867e+01
-5.148e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 2.311e+01
-3.385e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 2.605e+01
-1.622e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 2.817e+01
1.400e-02 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 3.124e+01
1.901e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 3.892e+01
3.497e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 6.093e+01
4.658e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 9.327e+01
-1.580e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 3.449e-01
-1.355e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 1.432e+00
-1.205e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 2.779e+00
-1.045e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 5.049e+00
-8.689e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 1.190e+01
-6.906e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 2.188e+01
-5.148e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 2.700e+01
-3.385e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 3.041e+01
-1.622e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 3.288e+01
1.400e-02 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 3.649e+01
1.901e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 4.547e+01
3.497e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 7.114e+01
4.658e-01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 1.088e+02
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 5.718e-02
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 3.492e-01
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 8.589e-01
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 2.064e+00
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 5.374e+00
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 1.154e+01
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 1.776e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 2.359e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 2.847e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 3.346e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 4.211e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 6.431e+01
4.658e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 9.552e+01
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 5.824e-02
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 2.201e-01
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 5.859e-01
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.477e+00
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 3.929e+00
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 8.578e+00
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.333e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.776e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 2.143e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 2.518e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 3.164e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 4.839e+01
4.658e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 7.214e+01
-1.580e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 9.827e-02
-1.355e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 5.580e-01
-1.205e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 1.226e+00
-1.045e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 2.755e+00
-8.689e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 6.975e+00
-6.906e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 1.473e+01
-5.148e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 2.248e+01
-3.385e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 2.983e+01
-1.622e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 3.605e+01
1.400e-02 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 4.241e+01
1.901e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 5.341e+01
3.497e-01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 8.141e+01
