1.901e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.652e+00
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.181e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.821e+01
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.179e+00
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.250e+00
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.642e+00
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.680e+00
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.049e+00
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.010e+00
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.256e+00
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 6.156e+00
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.977e+00
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.494e+00
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.177e+01
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.803e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.759e+01
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.315e+00
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.439e+00
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.845e+00
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.843e+00
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.188e+00
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.157e+00
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.472e+00
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.470e+00
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.386e+00
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.983e+00
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.237e+01
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.893e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.894e+01
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.504e-01
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.884e-01
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.761e-01
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.743e-01
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.374e+00
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.466e+00
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.822e+00
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.195e+01
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.425e+01
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.660e+01
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.074e+01
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.222e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.938e+01
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.396e-01
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.155e-01
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.775e-01
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.154e+00
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.131e+00
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.128e+00
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.142e+01
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.546e+01
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.845e+01
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.151e+01
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.685e+01
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.165e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 6.370e+01
-1.580e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.378e-01
-1.355e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.191e-01
-1.205e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.908e-01
-1.045e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.189e+00
-8.689e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.228e+00
-6.906e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 7.337e+00
-5.148e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.175e+01
-3.385e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.590e+01
-1.622e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.897e+01
1.400e-02 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.212e+01
1.901e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.762e+01
3.497e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.284e+01
4.658e-01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.549e+01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.143e+01
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.961e+01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 2.423e+01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 2.577e+01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.546e+01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.298e+01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.410e+01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.363e+01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.403e+01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.738e+01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 5.915e+01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 9.317e+01
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.411e+02
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.372e+01
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 2.330e+01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 2.858e+01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 3.015e+01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 4.106e+01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 4.945e+01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.064e+01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.008e+01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.057e+01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.446e+01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.802e+01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.071e+02
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.621e+02
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.138e-01
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.018e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.913e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.897e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.718e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.583e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.757e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.831e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.893e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.038e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.481e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.881e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.052e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 8.485e-01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.731e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.985e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 7.991e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.697e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.528e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.718e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.791e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.883e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.108e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.791e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 5.926e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 9.186e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.007e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.142e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.669e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 8.992e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.893e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.809e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.017e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.097e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.198e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.449e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 4.207e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 6.574e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.019e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.606e-04
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.796e-03
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.955e-03
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.334e-02
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.496e-02
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.114e-02
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.684e-02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.133e-02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.309e-02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.714e-02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.982e-02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.734e-02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.914e-02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.875e-01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.116e-01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.444e-01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.509e+00
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 4.728e+00
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.227e+00
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 6.932e+00
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 6.989e+00
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.228e+00
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.712e+00
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.098e+00
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.389e+01
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 2.155e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.328e-01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.953e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.628e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.596e+00
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.114e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.481e+00
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.144e+00
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.738e+00
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.794e+00
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.342e+00
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.841e+00
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.625e+00
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.244e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.284e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.995e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 8.325e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.433e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.599e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.188e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.788e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.532e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.414e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.403e+01
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.621e+01
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.526e+01
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.978e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.450e-01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.088e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.251e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.384e+00
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.422e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.560e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.360e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.269e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.244e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.302e+01
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.532e+01
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.368e+01
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.685e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 9.824e-01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.258e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.202e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.872e-01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.732e-01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.849e-01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.673e-01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.859e-01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.072e-01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.470e-01
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.553e-01
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.614e-01
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.326e+00
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.112e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.426e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.360e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.005e+00
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.492e-01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.355e-01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.142e-01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.340e-01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.575e-01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.021e-01
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.237e-01
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.669e-01
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.487e+00
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.127e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.444e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.378e+00
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.018e+00
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.577e-01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.412e-01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.193e-01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.393e-01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.631e-01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.082e-01
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.312e-01
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.785e-01
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.505e+00
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.801e-01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 6.807e-01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.244e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.087e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.492e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.415e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.242e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.593e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.810e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.998e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.433e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.767e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.840e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.187e-01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.927e-01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.429e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.367e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.044e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.393e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.382e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.771e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.012e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.221e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.704e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.185e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.486e+01
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.232e-01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.054e-01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.450e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.399e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.105e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.501e+00
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.398e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.791e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.034e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.245e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.734e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.231e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.557e+01
