1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.752e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.636e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.347e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.770e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.488e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.584e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.410e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.116e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.006e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.116e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.158e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.834e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 4.030e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.085e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.358e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.703e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.487e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.312e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.053e+02
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 9.839e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.804e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.118e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.093e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.036e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.330e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.662e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.163e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.588e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.821e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.044e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.271e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.168e+02
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.088e+02
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.680e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.683e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.441e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.359e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.761e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 8.293e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.260e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.718e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.968e+02
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.049e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.821e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.158e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.558e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.621e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.581e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.590e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.054e+00
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.901e+00
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.322e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.017e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.209e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.629e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.189e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.317e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.234e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.915e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.378e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.570e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.003e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.126e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.446e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.977e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.035e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.775e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.772e+01
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.185e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.361e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.364e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.100e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.636e+00
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.879e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.043e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.180e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.524e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.088e+01
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.205e+01
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.033e+01
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.122e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.920e+00
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.744e+00
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.468e+00
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 8.494e+00
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.190e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.562e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.792e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.038e+01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.100e+01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.975e+01
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.123e+01
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.596e+01
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.926e+01
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.874e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.035e+02
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.536e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.559e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.900e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.123e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.102e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.064e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.095e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.458e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.617e+02
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.710e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.538e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.911e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.845e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.838e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.078e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.971e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.971e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.084e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.580e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.090e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.358e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.210e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.921e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.813e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.194e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.317e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.907e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 5.094e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 6.344e+00
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.203e+00
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.152e+00
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.062e+00
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.057e+00
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.781e+00
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.023e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.318e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.416e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.993e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 6.982e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.952e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 9.622e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.116e+02
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.210e+02
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.245e+02
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.304e+02
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.515e+02
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.019e+02
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.108e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.081e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.961e+02
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.721e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.088e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.427e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.023e+02
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.634e+02
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.520e+02
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.818e+02
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.550e+02
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.206e+02
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.244e+03
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.007e+03
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.643e+03
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.561e+03
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.953e-01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.929e-01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.008e-01
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.107e-01
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.318e-01
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.120e+00
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.804e+00
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.644e+00
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.631e+00
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.424e+00
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.501e+00
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.818e+00
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.200e+00
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.429e+00
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.564e+00
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.218e+00
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 6.315e+00
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.199e+01
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.073e+01
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.372e+01
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.088e+01
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.242e+01
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.005e+02
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.505e+02
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.943e+02
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.908e+02
-1.580e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.567e+01
-1.355e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.329e+01
-1.205e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.117e+02
-1.045e+00 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.143e+02
-8.689e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.221e+02
-6.906e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.312e+02
-5.148e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.786e+02
-3.385e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.862e+02
-1.622e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.306e+02
1.400e-02 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 6.256e+02
1.901e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 9.599e+02
3.497e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.239e+03
4.658e-01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.208e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.078e+01
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 8.239e+01
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.008e+02
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.536e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.220e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 8.675e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.088e+02
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.824e+02
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 2.931e+02
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 4.488e+02
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 7.050e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 9.547e+02
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 1.044e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.542e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.303e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.497e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.600e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.471e+01
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.062e+01
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.069e+01
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.980e+01
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.043e+01
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.057e+01
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 9.410e+01
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.382e+02
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.655e+02
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.215e+01
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.946e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.376e+02
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.479e+02
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.992e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.514e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.093e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.878e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.294e+02
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.950e+02
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.318e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.829e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.963e+03
-1.580e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.820e+00
-1.355e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.191e+01
-1.205e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.931e+01
-1.045e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.636e+01
-8.689e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.781e+02
-6.906e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.933e+02
-5.148e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.595e+02
-3.385e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.952e+02
-1.622e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.067e+03
1.400e-02 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.684e+03
1.901e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.806e+03
3.497e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.846e+03
4.658e-01 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.043e+03
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.542e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.665e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.403e+00
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.042e+00
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.098e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.342e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.691e+01
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.101e+01
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.758e+01
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.836e+01
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.009e+01
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.258e+01
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.974e+01
-1.580e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.895e+00
-1.355e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.366e+00
-1.205e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.264e+01
-1.045e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.122e+01
-8.689e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.351e+01
-6.906e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.412e+01
-5.148e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.519e+02
-3.385e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.460e+02
-1.622e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.781e+02
1.400e-02 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.714e+02
1.901e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.124e+02
3.497e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.225e+03
4.658e-01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.271e+03
