-6.906e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 6.046e-01
-5.148e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 6.922e-01
-3.385e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 8.687e-01
-1.622e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 1.300e+00
1.400e-02 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 2.180e+00
1.901e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 3.732e+00
3.497e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 5.082e+00
4.658e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 3.602e+00 5.365e+00
-1.580e+00 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 4.358e-02
-1.355e+00 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 7.057e-02
-1.205e+00 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 2.047e-01
-1.045e+00 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 2.751e-01
-8.689e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 4.992e-01
-6.906e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 8.479e-01
-5.148e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 1.446e+00
-3.385e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 2.401e+00
-1.622e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 4.133e+00
1.400e-02 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 7.336e+00
1.901e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 1.279e+01
3.497e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 1.724e+01
4.658e-01 0.000e+00 1.845e+00 5.630e+01 4.699e+00 4.602e+00 1.768e+01
-1.580e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 3.815e-03
-1.355e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 1.345e-02
-1.205e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 4.179e-02
-1.045e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 8.806e-02
-8.689e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 1.909e-01
-6.906e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 3.354e-01
-5.148e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 4.829e-01
-3.385e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 6.387e-01
-1.622e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 7.203e-01
1.400e-02 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 7.127e-01
1.901e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 7.657e-01
3.497e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 1.085e+00
4.658e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 2.602e+00 1.614e+00
-1.580e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 4.459e-02
-1.355e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 1.868e-01
-1.205e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 4.331e-01
-1.045e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 7.404e-01
-8.689e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 1.307e+00
-6.906e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 1.871e+00
-5.148e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 2.145e+00
-3.385e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 2.376e+00
-1.622e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 2.423e+00
1.400e-02 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 2.451e+00
1.901e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 2.981e+00
3.497e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 3.937e+00
4.658e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 3.602e+00 4.761e+00
-1.580e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 6.251e-01
-1.355e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 1.493e+00
-1.205e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 2.366e+00
-1.045e+00 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 2.893e+00
-8.689e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 3.953e+00
-6.906e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 4.605e+00
-5.148e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 4.522e+00
-3.385e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 4.662e+00
-1.622e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 4.895e+00
1.400e-02 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 5.728e+00
1.901e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 8.053e+00
3.497e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 1.055e+01
4.658e-01 0.000e+00 1.845e+00 5.730e+01 4.699e+00 4.602e+00 1.144e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.950e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.683e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.053e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.027e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.437e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.187e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.950e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 7.616e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.443e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.610e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.585e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 7.190e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.702e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.349e-03
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.549e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.087e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.039e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.432e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.118e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.032e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.060e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.854e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.907e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.205e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.855e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.445e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.064e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.175e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.863e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.276e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.868e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.969e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.192e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.373e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.422e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.907e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.378e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.115e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.777e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.663e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.287e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.935e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.265e-01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.079e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.136e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.974e-01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.311e-01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.001e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.287e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.897e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.740e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.517e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.500e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.607e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.352e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.572e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.059e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.963e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.450e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.192e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.344e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.077e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.629e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.532e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.005e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.379e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.956e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.818e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.039e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.558e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.399e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.784e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.475e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.646e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.488e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.264e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.411e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.031e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.000e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.804e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.911e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.132e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.867e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.151e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.058e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.316e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.779e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.235e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.264e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.543e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.404e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.016e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.979e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.429e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.903e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.102e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.805e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.250e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.420e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.688e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.168e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.757e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.887e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.405e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.145e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.318e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.002e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.058e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.179e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.051e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.899e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.095e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.564e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.291e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.940e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.180e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.836e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.725e-03
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.732e-03
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.553e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.911e-02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.905e-02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.101e-02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.073e-02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.090e-02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.656e-02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.811e-02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.940e-02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.163e-02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.992e-02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.650e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.779e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.096e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.767e-02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.259e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.469e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.473e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.426e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.383e-01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.649e-01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.545e-01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.705e-01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.546e-01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.728e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.453e-01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.223e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.105e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.494e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.011e+00
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.929e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.021e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.297e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.160e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.880e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.464e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.936e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.147e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.033e-01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.663e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.516e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.434e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.189e+00
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.662e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.450e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.084e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.475e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.345e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.850e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.936e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.671e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.886e-02
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.776e-02
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.766e-02
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.922e-02
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.452e-02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.938e-02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.179e-02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.236e-01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.809e-01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.790e-01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.957e-01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.887e-01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.653e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.538e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.142e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.864e-01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.526e-01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.959e-01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.792e-01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.484e-01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.271e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.144e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.701e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.091e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.455e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.292e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.959e-02
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.022e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.717e-01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.925e-01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.360e-01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.426e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.370e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.088e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.279e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.273e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.729e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.795e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.601e-03
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.271e-02
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.955e-02
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.350e-02
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.793e-01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.115e-01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.391e-01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.679e-01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.322e-01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.387e-01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.168e-01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.049e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.606e+00
