9.860e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.406e+01
2.644e+01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -2.800e+00
7.930e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.609e+01
9.860e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.400e-01
1.220e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.807e+02
2.050e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -6.300e-01
6.720e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 7.300e-01
7.510e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.040e+00
7.930e+00 0.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -6.340e+00
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -8.918e+01
1.428e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 -1.343e+02
6.720e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.690e+00
1.157e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -5.710e+00
1.428e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.927e+01
1.220e+01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -1.182e+02
1.286e+01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.900e-01
7.510e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.343e+01
2.050e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -1.909e+01
2.514e+01 -6.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.750e+00
6.000e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.760e+00
1.286e+01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 -1.848e+02
1.757e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.330e+02
1.505e+01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.276e+01
1.505e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -2.554e+02
9.340e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.000e+00 1.600e+00
2.271e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -8.753e+01
1.097e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 1.309e+01
2.050e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.382e+02
7.930e+00 0.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.600e+00
6.000e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.470e+00
2.271e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -9.900e-01
8.850e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.970e+00
3.236e+01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -6.420e+00
1.948e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -5.450e+01
1.948e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -6.444e+01
2.782e+01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -2.670e+00
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.000e+00 -1.210e+00
1.757e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -2.630e+00
1.428e+01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -3.530e+00
6.720e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.100e-01
1.948e+01 -6.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -5.820e+00
1.428e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -2.141e+02
7.510e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.100e-01
7.100e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.170e+00
1.355e+01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.313e+01
6.720e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.669e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -2.644e+01
1.505e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -1.937e+01
7.510e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.112e+01
2.514e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 -1.450e+00
6.350e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.440e+00
7.100e+00 0.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.950e+00
2.926e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -4.320e+00
2.926e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -1.936e+01
9.340e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.820e+00
2.271e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -8.520e+01
3.077e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -5.070e+00
2.271e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -1.050e+00
2.782e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -7.770e+00
7.510e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
2.158e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 -1.450e+00
3.236e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -6.420e+00
1.505e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -1.364e+01
1.585e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -1.245e+01
2.782e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -3.317e+01
6.350e+00 -4.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.900e-01
2.050e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.000e+00 -3.691e+01
1.757e+01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.000e+00 -5.648e+01
2.158e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -7.700e+00
1.157e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.547e+02
1.505e+01 0.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.733e+01
1.040e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -2.120e+00
1.428e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.558e+02
3.236e+01 0.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -6.440e+00
1.040e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.240e+00
1.669e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -2.405e+01
1.157e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.394e+01
6.000e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.100e-01
8.380e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.215e+01
3.236e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -5.720e+00
9.340e+00 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.058e+01
1.040e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.921e+01
2.782e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.640e+00
7.930e+00 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.560e+01
2.389e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.110e+00
1.040e+01 0.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.056e+01
1.428e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -1.191e+02
1.428e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 -4.360e+00
1.428e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -5.672e+01
8.850e+00 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 6.290e+00
2.271e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -2.461e+01
2.514e+01 0.000e+00 1.477e+00 5.685e+01 4.398e+00 4.000e+00 -7.750e+00
7.510e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -2.740e+00
1.040e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.390e+00
1.757e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.382e+02
3.077e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.583e+02
6.000e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.200e-01
1.505e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.082e+01
1.220e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.514e+02
1.948e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -5.810e+00
1.757e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.094e+02
1.220e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -1.593e+01
1.948e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -8.700e-01
1.505e+01 -6.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 -1.210e+02
2.782e+01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.640e+00
1.040e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.041e+01
2.389e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.030e+00
6.350e+00 0.000e+00 1.477e+00 5.585e+01 4.398e+00 4.000e+00 7.600e-01
1.220e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.789e+01
1.286e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.514e+02
1.669e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -7.607e+01
9.860e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.000e+00 1.981e+01
1.286e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.612e+01
3.403e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -7.170e+00
8.380e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 5.570e+00
6.720e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.840e+00
1.669e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 -4.924e+01
3.403e+01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -8.000e+00
8.380e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -1.110e+00
8.380e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.100e-01
1.948e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -3.385e+01
2.050e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -1.261e+01
1.157e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -5.110e+00
1.757e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -1.145e+01
1.286e+01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.100e-01
1.428e+01 0.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -1.601e+02
1.850e+01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -9.080e+00
2.514e+01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -1.750e+00
1.220e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.072e+02
2.644e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -2.000e+00
2.926e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -3.470e+00
1.097e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.070e+00
8.850e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.753e+01
1.850e+01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 -5.880e+00
2.271e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.800e+02
1.585e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -2.057e+02
1.286e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.762e+02
3.077e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -4.500e+00
1.286e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.234e+01
2.271e+01 -6.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -3.040e+00
3.236e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.508e+02
6.000e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
6.000e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.040e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.534e+01
2.782e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -7.770e+00
3.236e+01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.513e+02
2.926e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -3.470e+00
2.158e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -1.400e+00
2.158e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -1.235e+02
2.514e+01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 -1.610e+00
7.930e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.910e+00
1.355e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -1.060e+02
2.926e+01 0.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -4.320e+00
1.355e+01 -6.000e+00 1.699e+00 5.685e+01 4.398e+00 4.000e+00 1.128e+01
9.340e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.624e+01
8.380e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -9.600e-01
2.782e+01 -8.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 -2.960e+00
6.350e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.440e+00
1.040e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.295e+01
2.644e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -1.477e+01
1.428e+01 -6.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -1.379e+02
6.000e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.470e+00
9.860e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.422e+01
9.860e+00 0.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -8.816e+01
1.157e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -1.133e+01
1.669e+01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -4.865e+01
1.669e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.340e+02
2.050e+01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -9.800e-01
8.380e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
1.097e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.005e+01
1.157e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.039e+01
1.097e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.410e+01
2.514e+01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -4.800e+00
1.097e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -2.692e+01
1.157e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -8.340e+00
1.850e+01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -9.590e+00
1.757e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -2.027e+02
1.505e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 -2.275e+01
2.782e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -2.850e+00
1.850e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -1.258e+01
7.100e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.730e+00
2.271e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -1.396e+01
3.236e+01 0.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -6.420e+00
2.644e+01 0.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -2.770e+00
2.271e+01 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -9.900e-01
2.389e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -1.030e+00
2.271e+01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -1.787e+02
1.948e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 -3.740e+00
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 1.205e+01
2.158e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.974e+02
1.757e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -2.455e+01
6.350e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 0.000e+00
1.157e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.960e+00
1.355e+01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -4.570e+00
1.585e+01 -6.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 -4.424e+01
1.355e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -9.063e+01
3.077e+01 0.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -9.420e+00
1.220e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.052e+01
1.040e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -7.020e+00
6.720e+00 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 9.980e+00
1.948e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -8.700e-01
1.157e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -3.440e+01
7.930e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.732e+01
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.281e+01
1.850e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -8.354e+01
3.236e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -7.250e+00
1.428e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.302e+02
7.510e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.504e+01
2.782e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -7.770e+00
8.850e+00 -6.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -2.595e+01
9.340e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -1.083e+02
6.350e+00 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.460e+00
7.510e+00 0.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.326e+01
1.157e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -2.362e+01
2.158e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.300e+00
1.669e+01 0.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.016e+02
1.585e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -5.992e+01
2.158e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -3.966e+01
3.077e+01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -5.300e+00
7.510e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.401e+01
2.644e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -1.950e+00
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -2.820e+01
3.403e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -1.440e+02
2.389e+01 -8.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.260e+00
7.100e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.700e+01
2.926e+01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -4.330e+00
8.850e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.557e+01
3.077e+01 -6.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 -4.490e+00
1.757e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.466e+01
2.514e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.760e+00
7.100e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -9.050e+00
2.782e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -2.650e+00
2.782e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -2.630e+00
9.340e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.000e-02
9.340e+00 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.510e+00
1.428e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -1.078e+02
1.850e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.540e+00
2.514e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.450e+00
3.236e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -5.720e+00
1.220e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -2.385e+01
1.669e+01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -1.302e+02
2.926e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -3.480e+00
2.782e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -2.640e+00
1.220e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -3.184e+01
8.850e+00 0.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.719e+01
7.100e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.130e+00
8.380e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.100e-01
8.380e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 -8.230e+00
9.860e+00 0.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.798e+01
3.236e+01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -5.880e+00
8.850e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.871e+01
2.389e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.000e+00 -9.518e+01
6.350e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 0.000e+00
6.350e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.750e+00
1.850e+01 0.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 -6.070e+00
1.157e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -2.971e+01
7.930e+00 0.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.763e+01
1.757e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.000e+00 -1.556e+02
7.510e+00 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.400e-01
1.585e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.440e+01
2.050e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -2.430e+00
1.585e+01 0.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -3.758e+01
2.271e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -1.795e+02
7.510e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -2.420e+00
9.340e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.635e+01
8.850e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.420e+00
8.850e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.686e+01
1.948e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -3.372e+01
7.510e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.440e+00
2.050e+01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -4.802e+01
2.782e+01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -3.490e+00
7.930e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.000e-02
6.000e+00 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.970e+00
6.000e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.000e+00 2.160e+00
6.000e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.920e+00
2.782e+01 -6.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -2.960e+00
1.850e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -2.199e+02
