-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 5.266e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 7.836e+00
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 9.973e+00
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 1.183e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 1.467e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.203e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 3.262e+01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.219e+00
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.745e+00
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.298e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.194e+00
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.488e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 3.519e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 5.844e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 8.706e+00
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.109e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.316e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.632e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.445e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 3.612e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.049e+00
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 3.647e+00
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 7.447e+00
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.201e+01
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.376e+01
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.829e+01
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.673e+01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.460e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.304e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.311e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.744e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 4.336e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 6.823e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 1.502e+00
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 4.946e+00
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 9.868e+00
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 1.566e+01
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.057e+01
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.623e+01
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.419e+01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.143e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.942e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.949e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.502e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 5.530e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 8.694e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 1.564e+00
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 5.120e+00
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 1.019e+01
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 1.614e+01
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.146e+01
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.726e+01
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.516e+01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.231e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.024e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.032e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.600e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 5.685e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 8.937e+01
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 8.702e-03
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 6.945e-02
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.641e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 6.411e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 1.706e+00
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.285e+00
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.213e+00
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.134e+00
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.086e+00
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.165e+00
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.582e+00
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 4.053e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 6.442e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.010e-02
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 9.946e-02
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 3.651e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 8.649e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.265e+00
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 3.017e+00
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.921e+00
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.815e+00
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.752e+00
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.858e+00
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 3.408e+00
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 5.345e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 8.489e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.029e-02
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.035e-01
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 3.783e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 8.937e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.336e+00
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 3.110e+00
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 3.010e+00
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.901e+00
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.836e+00
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.946e+00
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 3.513e+00
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 5.509e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 8.748e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 6.791e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.638e+00
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 5.657e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 9.461e+00
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.936e+01
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.349e+01
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.231e+01
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.059e+01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.931e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.937e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.299e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 3.635e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 5.722e+01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.001e+00
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 3.638e+00
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 7.600e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.249e+01
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.518e+01
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 3.040e+01
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.884e+01
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.659e+01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.493e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.500e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.968e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 4.689e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 7.376e+01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.045e+00
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 3.771e+00
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 7.854e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.288e+01
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.592e+01
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 3.128e+01
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.967e+01
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.735e+01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.564e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.571e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 3.053e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 4.823e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 7.586e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 2.960e-01
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 3.444e-01
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 5.758e-01
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.027e+00
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 2.359e+00
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 5.170e+00
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 8.580e+00
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.184e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.438e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.694e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 2.137e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 3.284e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 4.893e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 2.059e-01
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 3.430e-01
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 7.746e-01
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.738e+00
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 4.318e+00
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 9.446e+00
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 1.542e+01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 2.124e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 2.586e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 3.054e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 3.858e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 5.903e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 8.722e+01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.860e-01
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 3.436e-01
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 8.118e-01
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.867e+00
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 4.671e+00
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.020e+01
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.662e+01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 2.288e+01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 2.788e+01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 3.295e+01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 4.162e+01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 6.362e+01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 9.390e+01
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.047e-01
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.686e-01
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.095e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.875e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.689e-01
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.443e-01
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.561e-01
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 1.843e-01
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.367e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 3.051e-01
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 3.830e-01
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 5.082e-01
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 6.650e-01
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.243e-01
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 3.575e-01
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 4.353e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 3.866e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 3.448e-01
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 2.926e-01
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 3.131e-01
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 3.658e-01
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 4.672e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 6.016e-01
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 7.547e-01
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 9.915e-01
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 1.275e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 2.471e-01
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.931e-01
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 4.771e-01
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 4.234e-01
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.770e-01
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.195e-01
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.413e-01
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 3.982e-01
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 5.081e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 6.543e-01
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 8.209e-01
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.077e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 1.383e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 5.038e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 5.944e-01
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 7.443e-01
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 8.309e-01
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.367e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 2.795e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 4.724e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 6.520e+00
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 7.857e+00
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 9.178e+00
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.147e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 1.768e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 2.667e+01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 5.814e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 7.326e-01
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.000e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.316e+00
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 2.473e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 5.218e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 8.726e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.204e+01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.456e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.705e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 2.129e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 3.262e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 4.881e+01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 5.779e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 7.391e-01
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.028e+00
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.390e+00
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 2.664e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 5.640e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 9.416e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.299e+01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.572e+01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.842e+01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 2.300e+01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 3.520e+01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 5.262e+01
-1.580e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 1.127e+00
-1.355e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 2.032e+00
-1.205e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 2.123e+00
-1.045e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 2.216e+00
-8.689e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 3.389e+00
-6.906e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 6.174e+00
-5.148e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 1.144e+01
-3.385e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 2.067e+01
-1.622e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 3.311e+01
1.400e-02 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 4.894e+01
1.901e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 7.424e+01
3.497e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 1.139e+02
4.658e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 1.474e+02
-1.580e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 1.798e+00
-1.355e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 3.062e+00
-1.205e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 3.092e+00
-1.045e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 3.033e+00
-8.689e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 4.298e+00
-6.906e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 7.545e+00
-5.148e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 1.383e+01
-3.385e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 2.499e+01
-1.622e-01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 4.003e+01
