4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.814e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.030e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.677e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.017e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.570e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.459e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.182e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.083e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.310e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.987e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.249e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.012e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.269e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.087e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.157e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.995e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.600e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.552e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.624e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.316e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.206e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.036e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.885e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.061e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.906e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.410e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.318e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.172e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.033e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.668e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.668e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.643e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.331e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.220e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.048e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.990e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.156e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.011e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.427e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.346e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.578e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.039e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.362e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.755e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.020e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.333e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.150e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.149e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.453e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.809e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.486e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.917e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.509e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.646e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.077e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.674e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.113e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.275e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.034e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.532e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.143e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.722e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.405e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.687e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 7.352e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.027e+02
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.923e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.521e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.160e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.578e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.870e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.121e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.653e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.311e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.936e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.675e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.060e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 7.932e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.107e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.460e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.921e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.102e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.637e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.324e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.404e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.108e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.965e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.636e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.232e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.185e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.976e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.233e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.295e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.062e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.326e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.611e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.140e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.341e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.536e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.978e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.118e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.128e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.691e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.325e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.034e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.417e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.231e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.506e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.756e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.263e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.486e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.760e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.294e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.508e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.583e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.241e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.407e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.158e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.536e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.411e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.098e-01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.259e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.902e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.171e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.089e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.639e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.126e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.569e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.213e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.830e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.067e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 8.427e-02
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.773e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 8.288e-01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.914e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.622e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.901e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.732e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.603e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.382e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.097e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.132e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.689e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.117e+02
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.837e-02
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.924e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.725e-01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.026e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.909e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.051e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.837e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.761e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.590e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.349e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.447e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.156e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.184e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 6.499e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.464e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 5.046e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 8.413e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.734e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.268e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.270e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.147e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.056e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.087e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.472e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.906e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 6.172e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.543e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.759e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.415e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.543e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.696e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.240e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.004e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.504e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.864e+00
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.739e+00
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.143e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.823e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.688e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.481e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.305e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.236e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.321e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.860e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.929e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.938e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.062e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.114e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.240e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.625e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.589e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.809e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.618e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.526e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.493e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.569e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.156e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.291e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.033e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.103e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.158e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.290e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.689e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.691e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.959e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.272e-02
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.051e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.211e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.393e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.102e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.768e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.175e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.382e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.516e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.690e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.092e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.276e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.071e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 7.832e-02
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.364e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.125e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.615e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 4.702e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 9.980e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.334e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.569e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.722e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.919e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.376e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.719e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.751e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.730e-02
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.688e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.115e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.115e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.337e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.205e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.689e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.140e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.251e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.393e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.725e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.704e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.189e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.914e-02
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.305e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.955e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.574e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.593e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.760e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.305e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.535e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.685e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.878e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.325e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.639e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.628e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.790e-02
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.394e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.213e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.636e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.759e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.009e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.349e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.586e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.741e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.941e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.403e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.760e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.814e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.662e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.077e+00
