-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.146e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.890e-01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.185e-01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.121e-01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.880e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.889e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.031e-01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.098e+00
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.269e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.412e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.812e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.433e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.051e+01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.026e+01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.153e+01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.145e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.817e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.386e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.992e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.855e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.434e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.798e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.799e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.425e-02
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.337e-01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.257e-01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.749e-01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.162e-01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.951e-01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.606e-01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.673e-01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.111e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.099e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.094e+00
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.237e+00
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.346e+00
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.457e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.928e+00
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.891e+00
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.226e+00
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.851e+00
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.073e+00
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.102e+00
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.902e+00
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.303e+00
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.210e+00
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.040e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.266e+01
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.249e+01
-1.580e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.096e+00
-1.355e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.114e+01
-1.205e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.739e+01
-1.045e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.806e+01
-8.689e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.249e+01
-6.906e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.615e+01
-5.148e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.866e+01
-3.385e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.237e+01
-1.622e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.162e+01
1.400e-02 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 6.225e+01
1.901e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.964e+01
3.497e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.279e+02
4.658e-01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.270e+02
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.925e-02
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.221e-01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.019e-01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.371e-01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.390e-01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.451e-01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.064e-01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.608e-01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.924e-01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.400e-01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.754e-01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.074e-01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.006e+00
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.320e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.649e+00
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.401e+00
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.593e+00
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.850e+00
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.597e+00
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.301e+00
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.846e+00
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.476e+00
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.147e+00
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.809e+00
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.213e+01
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.220e+01
-1.580e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.596e+00
-1.355e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.017e+01
-1.205e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.578e+01
-1.045e+00 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.624e+01
-8.689e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.003e+01
-6.906e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.315e+01
-5.148e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.578e+01
-3.385e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.989e+01
-1.622e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.005e+01
1.400e-02 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.146e+01
1.901e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 9.850e+01
3.497e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.264e+02
4.658e-01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.259e+02
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.523e-02
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.094e-02
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.416e-01
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.515e-01
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.973e-01
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.310e-01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.871e-01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.082e-01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.271e-01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.509e-01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.528e-01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.097e+00
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.289e+00
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.545e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.182e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.000e+00
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.829e+00
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.102e+00
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.133e+00
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.215e+00
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.576e+00
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.535e+00
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.104e+00
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 8.443e+00
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.055e+01
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.098e+01
-1.580e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.410e+00
-1.355e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.469e+00
-1.205e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.751e+00
-1.045e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.963e+00
-8.689e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 8.880e+00
-6.906e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.170e+01
-5.148e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.671e+01
-3.385e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.391e+01
-1.622e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.619e+01
1.400e-02 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.624e+01
1.901e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 8.786e+01
3.497e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.122e+02
4.658e-01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.131e+02
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.810e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.711e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.188e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.368e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.495e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.386e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.863e+01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.362e+01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.524e+01
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.144e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.768e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.410e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.737e+02
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.642e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.785e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.818e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.997e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.069e+02
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.523e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.127e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.992e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.599e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.540e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.236e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.641e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.763e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.868e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.521e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.293e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.801e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.158e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.553e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.512e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.949e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.522e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.105e+03
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.819e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.404e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.561e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.847e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.341e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.743e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.713e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.959e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.383e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.114e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.193e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.965e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.795e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.219e+02
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.590e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.704e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.712e-01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.670e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.956e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.194e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.495e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.984e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.778e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.817e+02
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.189e+02
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.360e+02
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.534e+02
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.102e+03
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.155e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.022e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.247e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.617e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.939e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.359e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.239e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.351e+02
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.569e+02
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.606e+02
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.835e+02
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.249e+03
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.609e+03
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.680e+03
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.887e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.340e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.466e+01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.638e+01
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.921e+01
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.802e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.394e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.179e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.170e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.310e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.603e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.929e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.087e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.847e+01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.847e+01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.101e+02
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.125e+02
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.144e+02
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.010e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.817e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.205e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.361e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.720e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.933e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.687e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.994e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.292e+01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.235e+02
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.685e+02
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.685e+02
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.660e+02
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.262e+02
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.870e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.536e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.839e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.883e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.111e+02
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.358e+02
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.394e+02
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.960e-02
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.829e-02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.944e-02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.643e-02
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.777e-01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.174e-01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.408e-01
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.282e-01
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.404e+00
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.648e+00
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.443e+00
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.462e+00
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.671e+00
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.204e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.136e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.524e+00
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.316e+00
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.570e+00
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 9.400e+00
