-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.272e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.989e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.991e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.027e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.093e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.335e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.715e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.666e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.043e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.360e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.914e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.462e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.266e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.347e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.105e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.196e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.360e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.139e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.391e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.787e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.775e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.205e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.331e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.701e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.432e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.080e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.397e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.087e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 9.588e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.598e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.219e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.768e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.601e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.531e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.149e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 5.058e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.801e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.387e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.396e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.255e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.022e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.320e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.198e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.054e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.819e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.972e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.614e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.116e+02
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.814e-02
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.869e-01
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.568e-01
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.445e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.382e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.306e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.372e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.285e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.176e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.972e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.171e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.915e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.159e+02
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.141e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.727e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 5.775e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.802e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.998e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.199e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 3.389e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 4.303e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 5.596e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 6.698e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.409e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 1.306e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 2.017e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.061e-03
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.693e-02
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.755e-02
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.547e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.347e-01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.226e-01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.759e-01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.281e-01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.965e-01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.944e-01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.022e-01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.128e+00
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.845e+00
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.966e-03
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.005e-02
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.144e-01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.970e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.374e-01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.388e-01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.846e-01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.287e-01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.920e-01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.897e-01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.149e-01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.309e+00
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.141e+00
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 9.064e-03
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.041e-02
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.163e-01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.018e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.490e-01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.519e-01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.969e-01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.401e-01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.028e-01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 7.005e-01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.276e-01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.329e+00
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.174e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.936e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.066e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.232e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.021e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.835e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.912e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.763e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.556e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.412e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.326e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.502e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.389e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.895e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.173e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.572e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.209e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.177e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.107e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.194e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.022e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.784e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.618e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.519e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.720e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.736e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.462e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.194e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.630e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.321e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.195e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.138e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.226e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.051e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.810e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.642e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.541e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.745e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.776e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.526e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.317e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.754e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.271e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.182e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.062e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.015e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.830e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.603e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.440e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.343e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.516e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.412e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.947e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.522e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.301e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.288e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.344e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.338e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.283e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.073e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.815e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.630e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.519e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.713e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.726e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.459e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.548e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.368e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.412e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.363e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.371e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.316e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.102e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.841e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.653e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.541e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.738e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.764e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.522e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.330e-02
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.595e-01
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.770e-01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.919e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.886e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.717e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.504e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.036e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.420e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.836e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.583e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.018e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.562e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.272e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.693e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.078e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.705e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.743e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.657e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.457e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.299e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.166e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.119e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.804e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.960e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.225e+02
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.115e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.158e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.560e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.171e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.375e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.663e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.615e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.546e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.508e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.568e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.438e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.928e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.355e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.935e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.845e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.278e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.553e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.887e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.247e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.047e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.124e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.311e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.474e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.840e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.936e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.722e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.992e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.868e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.611e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.093e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.674e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.386e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.988e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.111e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.439e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.726e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.360e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.259e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.340e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.376e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.433e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.223e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.556e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.993e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.587e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.153e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.283e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.634e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.942e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.621e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.653e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.947e+00
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.252e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.050e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.246e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.619e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.582e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.382e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.770e+00
