-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 2.130e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 4.367e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 7.635e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.254e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.739e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 2.193e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 2.888e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 4.479e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 6.706e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 7.980e-02
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 3.141e-01
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 5.781e-01
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.073e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 2.384e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 4.838e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 8.413e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.378e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.908e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 2.404e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 3.165e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 4.907e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 7.344e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 2.354e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 6.867e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.105e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.716e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 3.303e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 6.037e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 9.730e+00
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.485e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.960e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 2.391e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 3.096e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 4.770e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 7.145e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 2.119e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 6.311e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.024e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.605e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 3.110e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 5.713e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 9.233e+00
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.412e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.865e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 2.276e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 2.948e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 4.544e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 6.808e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 2.535e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 7.288e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.166e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.800e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 3.446e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 6.278e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.010e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.540e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 2.031e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 2.478e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 3.208e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 4.941e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 7.400e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.249e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.402e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.026e+00
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.105e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.562e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.095e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.232e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.506e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.273e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.266e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.078e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.573e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.049e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 7.717e+00
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.573e+01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.667e+01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.792e+01
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 3.000e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 6.068e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.185e+02
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 2.071e+02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 3.192e+02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 4.575e+02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 7.004e+02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.023e+03
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.191e+03
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 8.466e-01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 3.041e+00
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 4.863e+00
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 7.786e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.731e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 3.678e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 7.038e+01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.192e+02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.811e+02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 2.582e+02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 3.959e+02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 5.828e+02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 6.871e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 3.491e+01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 5.780e+01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 5.546e+01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 4.665e+01
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 5.528e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 9.601e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.856e+02
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 3.329e+02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 5.197e+02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 7.490e+02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.145e+03
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.660e+03
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.910e+03
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.571e+01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.665e+01
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 3.201e+01
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.682e+01
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.134e+01
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.433e+01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 9.845e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 8.079e+00
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 7.900e+00
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 8.891e+00
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.156e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.596e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.921e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 9.277e+00
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.603e+01
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.966e+01
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.675e+01
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.377e+01
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 9.621e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 6.775e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 5.577e+00
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 5.362e+00
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 5.954e+00
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 7.680e+00
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.074e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.337e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.455e+01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 4.099e+01
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 4.826e+01
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 3.983e+01
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 3.078e+01
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.995e+01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.340e+01
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.101e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.097e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.253e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.643e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.245e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.632e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.300e+00
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.448e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 4.559e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 5.289e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 7.334e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 9.373e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.235e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.600e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.090e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.609e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 3.468e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 4.971e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 6.397e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.357e+00
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.441e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.284e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.803e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 6.414e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 7.880e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 9.942e+00
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.240e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.579e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.940e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.551e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 3.673e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.806e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.120e+00
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.297e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 4.659e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 5.665e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 8.244e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.104e+01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.525e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.051e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.738e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 3.454e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 4.605e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 6.553e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 8.312e+01
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.702e+00
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 4.438e+00
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 7.278e+00
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 8.726e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.274e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.704e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.921e+01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.067e+01
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.002e+01
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.768e+01
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.747e+01
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.109e+01
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.526e+01
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 5.233e-01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 8.900e-01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.520e+00
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.928e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 3.026e+00
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 4.406e+00
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 5.479e+00
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 6.477e+00
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 6.686e+00
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 5.902e+00
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 5.247e+00
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 5.817e+00
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 6.957e+00
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.172e+02
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.723e+02
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 2.658e+02
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 2.680e+02
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 3.335e+02
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 3.889e+02
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 4.310e+02
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 4.893e+02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 5.918e+02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 7.516e+02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.102e+03
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.496e+03
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.456e+03
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.955e+00
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 2.935e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 4.425e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 4.698e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 5.976e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 6.799e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 6.678e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 6.589e+00
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 6.658e+00
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 7.167e+00
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 8.712e+00
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.152e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.365e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 3.735e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 5.763e-01
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 8.892e-01
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 9.754e-01
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.284e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.514e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.536e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.587e+00
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.693e+00
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.873e+00
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.183e+00
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.779e+00
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 3.413e+00
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 7.541e+01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.020e+02
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.567e+02
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.595e+02
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 2.058e+02
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 2.574e+02
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 3.226e+02
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 4.029e+02
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 5.220e+02
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 6.785e+02
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 9.936e+02
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.346e+03
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.312e+03
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 3.129e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 2.965e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 3.938e-01
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 4.385e-01
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 6.931e-01
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.074e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.654e+00
