-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.835e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.165e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.160e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.211e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.089e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.054e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.134e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.391e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.756e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.415e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.669e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.113e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 8.194e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.819e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.291e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.519e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.198e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.375e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 6.561e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.035e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.518e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.166e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.381e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.849e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 5.396e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 6.523e-01
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.113e+00
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.967e+00
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.301e+00
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 3.055e+00
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 4.317e+00
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 7.318e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.243e+01
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 1.833e+01
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.438e+01
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 3.427e+01
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 5.409e+01
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 7.941e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 5.561e-01
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.026e+00
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.959e+00
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 2.441e+00
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 3.444e+00
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 5.155e+00
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 8.964e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 1.536e+01
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 2.271e+01
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 3.025e+01
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 4.254e+01
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 6.693e+01
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 9.774e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 7.147e-01
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.158e+00
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.915e+00
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 2.113e+00
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 2.634e+00
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 3.471e+00
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 5.673e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 9.493e+00
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.395e+01
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 1.850e+01
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 2.594e+01
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 4.108e+01
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 6.073e+01
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.698e+00
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 3.300e+00
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.174e+00
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.076e+00
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.261e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.257e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 4.716e+00
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 6.465e+00
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 8.980e+00
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.259e+01
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 1.946e+01
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 3.028e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 3.975e+01
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 2.801e+00
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.174e+00
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.387e+00
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.070e+00
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.137e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.917e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 6.384e+00
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 8.630e+00
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 1.196e+01
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 1.678e+01
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 2.594e+01
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 4.026e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 5.261e+01
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 8.593e-01
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 1.798e+00
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.350e+00
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.380e+00
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.596e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.713e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 3.107e+00
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 4.332e+00
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 6.039e+00
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 8.462e+00
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 1.307e+01
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.040e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 2.692e+01
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.083e+00
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 3.531e+00
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 4.989e+00
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 4.759e+00
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 4.521e+00
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 3.923e+00
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 4.611e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 6.649e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 9.340e+00
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.207e+01
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 1.661e+01
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 2.668e+01
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 4.064e+01
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.335e+00
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 4.040e+00
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.757e+00
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.550e+00
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.309e+00
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 4.694e+00
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.654e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 8.259e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.163e+01
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 1.504e+01
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 2.068e+01
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 3.310e+01
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 5.016e+01
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.727e+00
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 2.873e+00
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.030e+00
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.805e+00
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.596e+00
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.061e+00
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.492e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 4.951e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 6.929e+00
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 8.941e+00
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.232e+01
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.988e+01
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 3.047e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.839e+00
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 6.926e+00
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 9.734e+00
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 9.274e+00
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 9.187e+00
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 7.498e+00
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.687e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 4.455e+00
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 4.056e+00
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 4.344e+00
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 5.576e+00
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 8.791e+00
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 1.328e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.843e+00
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.412e+01
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.932e+01
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.803e+01
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.698e+01
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.312e+01
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 9.758e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.634e+00
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.072e+00
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 7.608e+00
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 9.718e+00
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 1.490e+01
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 4.000e+00 2.177e+01
-1.580e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.897e+00
-1.355e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 3.468e+00
-1.205e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.999e+00
-1.045e+00 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.875e+00
-8.689e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 5.052e+00
-6.906e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 4.333e+00
-5.148e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 3.377e+00
-3.385e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.697e+00
-1.622e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.461e+00
1.400e-02 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 2.646e+00
1.901e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 3.409e+00
3.497e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 5.479e+00
4.658e-01 -2.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 8.482e+00
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 3.348e-01
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.041e-01
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 8.566e-01
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.083e+00
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.786e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.828e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.510e+00
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 6.913e+00
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.035e+01
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 1.523e+01
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 2.442e+01
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 3.651e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.344e+01
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 6.860e-02
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.300e-01
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 6.039e-01
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.181e+00
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.792e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 5.702e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.064e+01
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.802e+01
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 2.791e+01
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 4.139e+01
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 6.620e+01
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 9.746e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 4.000e+00 1.129e+02
-1.580e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 3.506e-01
-1.355e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 4.224e-01
-1.205e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 7.004e-01
-1.045e+00 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 7.486e-01
-8.689e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.030e+00
-6.906e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.384e+00
-5.148e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.942e+00
-3.385e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 2.738e+00
-1.622e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 3.970e+00
1.400e-02 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 5.776e+00
1.901e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 9.247e+00
3.497e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.398e+01
4.658e-01 -2.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 1.703e+01
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 2.214e+00
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.411e+00
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 6.145e+00
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.943e+00
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.877e+00
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.755e+00
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.478e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 2.890e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 2.727e+00
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 3.076e+00
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 4.184e+00
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 6.161e+00
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 7.905e+00
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.294e+00
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.337e+01
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.737e+01
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.577e+01
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.427e+01
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.052e+01
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 7.272e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 5.993e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 5.850e+00
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 6.825e+00
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 9.569e+00
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.368e+01
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 4.000e+00 1.621e+01
-1.580e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 7.651e-01
-1.355e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.619e+00
-1.205e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.373e+00
-1.045e+00 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.413e+00
-8.689e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.555e+00
-6.906e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.223e+00
-5.148e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.709e+00
-3.385e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.452e+00
-1.622e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.367e+00
1.400e-02 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 1.529e+00
1.901e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 2.050e+00
3.497e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 3.134e+00
4.658e-01 -2.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 4.340e+00
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.636e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.740e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.624e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 6.942e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.056e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.497e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.771e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.894e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.917e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.985e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.442e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.834e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.780e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.541e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.553e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.161e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.856e+00
