-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 7.478e-01
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 8.990e-01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.266e+00
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.790e+00
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.479e+00
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 3.035e+00
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 3.579e+00
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.301e+00
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.704e+00
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.637e+00
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.126e+01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.007e+01
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.970e+01
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 4.662e+01
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 6.771e+01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.016e+02
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 1.632e+02
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 2.543e+02
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 3.931e+02
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 6.118e+02
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 7.772e+02
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 4.602e+00 7.687e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.270e-04
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 5.811e-04
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.192e-03
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.882e-03
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 3.486e-03
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 6.428e-03
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 1.166e-02
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 2.269e-02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 4.477e-02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 7.842e-02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 9.420e-02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 6.542e-02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 3.000e+00 4.042e-02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.882e-04
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 4.735e-04
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.001e-03
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.537e-03
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 2.763e-03
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 4.728e-03
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 7.583e-03
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.235e-02
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 2.046e-02
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 3.232e-02
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 4.029e-02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 3.257e-02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 2.602e+00 1.882e-02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 8.020e-03
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.869e-02
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 3.957e-02
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 6.837e-02
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.484e-01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 3.080e-01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 5.815e-01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.028e+00
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.575e+00
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.864e+00
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.445e+00
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.083e+00
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 5.699e+00 4.602e+00 1.033e+00
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 2.241e-04
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 5.735e-04
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.182e-03
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.829e-03
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 3.345e-03
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 5.904e-03
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.001e-02
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 1.762e-02
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 3.078e-02
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 4.695e-02
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 5.059e-02
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 4.676e-02
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 3.000e+00 5.583e-02
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.872e-04
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 4.727e-04
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.003e-03
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.523e-03
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.734e-03
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 4.569e-03
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 7.071e-03
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.074e-02
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 1.592e-02
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.145e-02
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.302e-02
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.168e-02
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 2.602e+00 2.449e-02
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 7.952e-03
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.846e-02
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 3.914e-02
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 6.700e-02
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.443e-01
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 2.959e-01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 5.480e-01
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 9.404e-01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.380e+00
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.554e+00
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.231e+00
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.122e+00
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 5.699e+00 4.602e+00 1.119e+00
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 2.289e-04
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 5.749e-04
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.209e-03
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.811e-03
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 3.270e-03
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 5.512e-03
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 8.507e-03
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.276e-02
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 1.792e-02
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 2.188e-02
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 2.615e-02
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 3.699e-02
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 3.000e+00 3.793e-02
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.950e-04
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 4.904e-04
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.049e-03
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.569e-03
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 2.824e-03
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 4.652e-03
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 6.982e-03
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 9.967e-03
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.340e-02
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.605e-02
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 1.932e-02
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 2.597e-02
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 2.602e+00 2.547e-02
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 7.620e-03
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 1.739e-02
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 3.683e-02
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 6.100e-02
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 1.262e-01
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 2.475e-01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 4.242e-01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 6.526e-01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 8.232e-01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 8.165e-01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 7.532e-01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 9.064e-01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 5.699e+00 4.602e+00 1.047e+00
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.301e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.981e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.273e+01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.951e+01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 5.211e+01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.403e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.375e+02
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.197e+02
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.665e+02
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.292e+02
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.079e+03
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.579e+03
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.967e+03
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.144e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.835e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.407e+01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.194e+01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.756e+01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.838e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.597e+02
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.722e+02
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.679e+02
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.104e+02
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.386e+03
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.013e+03
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.484e+03
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.058e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.457e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.186e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.509e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.315e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.273e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.429e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.268e+02
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.133e+02
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.512e+02
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.669e+02
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 7.829e+02
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.174e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.354e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.750e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.844e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.962e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.680e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.361e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.608e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.611e+02
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.718e+02
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.490e+02
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 7.241e+02
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.956e+02
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.159e+03
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.441e+01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.767e+01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.659e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.707e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.674e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.127e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.203e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.895e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.353e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.263e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.546e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.034e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.523e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.098e+01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.983e+01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.259e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.260e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.105e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.126e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.766e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.193e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.570e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.492e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.850e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.416e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.941e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.848e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.467e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.017e+01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.165e+01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.625e+01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.098e+01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.335e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.520e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.376e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.970e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.911e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.237e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.421e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.653e+01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.014e+02
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.442e+02
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.416e+02
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.627e+02
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.697e+02
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.553e+02
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.412e+02
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.374e+02
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.687e+02
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.578e+02
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.303e+02
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.188e+02
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.104e+01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.787e+01
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.078e+01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.299e+01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.966e+01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.009e+02
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.995e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.719e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.462e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.054e+02
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.489e+02
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.872e+02
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.815e+02
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.759e+01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.165e+01
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.072e+02
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.187e+02
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.617e+02
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.060e+02
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.509e+02
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.114e+02
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.268e+02
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.557e+02
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.065e+03
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.371e+03
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.335e+03
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.689e+01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.000e+01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.770e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.755e+01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.771e+01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.263e+01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.028e+01
