1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.051e+02
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.350e+02
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.370e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.607e+01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.081e+01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.178e+02
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.110e+02
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.039e+02
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.118e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.900e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.962e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.285e+02
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.858e+02
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.790e+02
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.573e+02
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.581e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.291e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.462e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.561e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.032e+00
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.936e+00
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.057e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.116e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 7.896e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.360e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.156e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.517e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.705e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.165e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.922e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.188e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 7.603e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.250e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.586e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.332e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.023e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.927e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.263e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.150e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.384e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.342e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.888e+03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.813e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 8.433e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.083e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.598e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.081e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.134e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.157e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.168e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.661e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.774e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.397e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.501e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.106e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.775e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.495e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.091e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.178e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.318e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.041e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.778e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.111e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.923e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.300e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.828e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.042e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.380e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.760e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.309e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.939e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.789e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.691e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.423e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.363e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.887e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.689e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.855e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.564e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.362e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.083e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.760e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.309e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.939e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.789e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.691e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.423e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.363e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.887e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.689e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.855e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.564e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.362e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.083e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.327e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.292e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.148e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.904e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.706e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.171e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.908e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.453e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.451e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.098e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.743e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.627e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.422e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.673e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.884e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.148e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.103e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.154e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.791e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.894e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.103e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.815e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.380e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.392e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.344e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.684e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.669e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.959e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.029e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.039e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.045e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.529e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.487e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.226e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.125e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.560e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.324e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.884e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.028e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.798e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.270e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.078e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.094e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.101e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 9.010e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.963e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.815e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.208e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.677e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.497e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.169e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.459e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.273e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.759e-01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.413e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.637e+00
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.324e+00
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.086e+00
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.499e+00
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.830e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.677e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.448e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.075e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.168e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.934e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.880e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.885e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.270e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.367e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.318e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.884e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.567e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.061e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.550e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.982e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.365e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.036e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.171e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.672e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.784e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.506e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.002e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.299e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.574e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.824e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.161e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.824e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.181e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.810e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.150e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.291e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.677e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.526e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.164e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.276e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.682e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.017e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.043e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.987e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.791e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.739e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.251e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.323e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.382e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.663e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.472e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.570e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.533e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.140e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.388e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.089e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.731e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.608e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.335e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.594e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.080e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.828e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.663e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.472e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.570e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.533e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.140e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.388e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.089e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.731e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.608e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.335e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.594e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.080e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.828e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.979e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.501e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.378e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.752e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.013e+02
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.261e+02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.565e+02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.972e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.703e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.046e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.544e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.727e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.789e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.632e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.670e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.059e-01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.810e-01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.499e-01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.915e-01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.782e-01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.996e-01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 9.780e-01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.189e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.548e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.065e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.452e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.471e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.601e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.674e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 8.667e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.489e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.088e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.367e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.671e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.163e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.960e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.493e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.939e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.089e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.799e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.111e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.074e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.482e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.874e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.229e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.005e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.396e+02
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.067e+02
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.059e+02
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.791e+02
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.264e+02
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.230e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.733e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.999e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.104e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.434e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.225e+01
