-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.289e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.011e+01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.625e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.341e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.341e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.168e+00
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.736e+00
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.009e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.935e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.679e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.956e+00
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.413e+00
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.505e+01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.698e+01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.535e+01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.229e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.849e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.993e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.283e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.636e+00
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.726e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.425e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.043e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.262e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.905e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.920e+01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.427e+01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.436e+01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.023e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.485e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.383e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.509e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.005e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.822e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.471e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.357e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.456e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.173e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.205e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.919e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.379e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.577e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.491e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.253e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.667e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.089e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.391e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.739e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.604e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.768e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.735e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.756e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.945e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.457e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.012e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.443e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.021e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.612e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.227e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.685e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.226e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.574e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.910e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.344e+03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.032e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.459e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.131e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.085e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.535e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.135e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.750e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.391e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.870e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.440e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.858e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.362e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.412e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.954e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.574e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 7.888e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.825e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.992e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.789e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.832e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.519e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.442e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.512e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.900e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.997e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.613e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.833e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.687e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.153e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.964e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.257e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.040e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.620e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.136e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.012e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.106e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.651e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.160e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.350e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.833e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.687e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.153e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.964e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.257e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.040e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.620e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.136e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.012e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.106e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.651e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.160e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.350e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.097e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.012e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.204e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.040e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.571e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.213e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.728e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.220e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.089e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.187e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.752e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.317e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.582e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.638e-02
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.784e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.592e-01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.677e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.255e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.223e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.494e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.063e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.437e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.819e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.666e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.896e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.176e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.194e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.399e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.121e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.505e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.007e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.257e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.002e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.741e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.231e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.735e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.859e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.805e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.211e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.352e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.850e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.196e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.631e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.263e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.305e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.074e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.838e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.344e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.866e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.030e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.078e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.253e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.443e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.069e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.220e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.241e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.510e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.623e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.546e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.477e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.620e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.128e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.330e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.203e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.955e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.811e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.184e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.954e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.293e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.505e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.142e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.370e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.706e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.324e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.331e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.305e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.722e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.005e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.518e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.380e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.032e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.497e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.858e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.569e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.444e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.672e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.468e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.032e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.277e+03
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.823e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.050e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.466e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.099e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.425e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.293e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.175e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.962e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.883e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.973e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.005e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.352e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.094e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.074e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.685e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.780e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.597e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.332e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.758e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.002e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.976e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.056e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.201e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.735e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.458e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.825e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.409e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.035e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.780e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.597e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.332e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.758e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.002e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.976e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.056e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.201e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.735e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.458e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.825e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.409e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.035e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.763e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.856e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.085e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.856e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.155e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.723e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.659e+02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.766e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.181e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 6.009e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 9.321e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.300e+03
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.419e+03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.040e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.114e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.773e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.991e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.270e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.231e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.133e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.391e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.750e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.257e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.326e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.969e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.228e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.700e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.402e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.430e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.006e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.457e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.487e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.013e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.371e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.017e+01
