8.850e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -3.279e+01
1.040e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.010e+00
3.403e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -3.752e+01
7.100e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.420e+00
1.585e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 -3.564e+01
1.669e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -1.870e+02
9.860e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.315e+01
6.720e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.089e+01
1.757e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -3.220e+00
1.428e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -5.450e+00
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -3.429e+01
1.428e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 -3.212e+01
1.355e+01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.785e+01
1.040e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.156e+01
7.100e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.770e+00
9.860e+00 -8.000e+00 1.699e+00 5.685e+01 5.000e+00 3.602e+00 1.750e+01
2.271e+01 -2.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -4.012e+01
1.286e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -1.999e+01
1.850e+01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -2.516e+01
1.585e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -7.570e+00
2.050e+01 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -4.054e+01
6.350e+00 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.200e-01
1.286e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.059e+01
2.389e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -2.320e+00
1.220e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -2.115e+01
1.585e+01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -1.280e+01
1.157e+01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.790e+00
2.514e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 -5.819e+01
2.158e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.300e+00
2.514e+01 -6.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -1.610e+00
2.050e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -9.583e+01
3.077e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -4.740e+00
3.403e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -3.752e+01
8.380e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.492e+01
1.757e+01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -4.058e+01
2.782e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -4.154e+01
1.585e+01 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 -1.674e+01
2.926e+01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -3.660e+00
2.389e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -1.270e+00
2.644e+01 -6.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -1.990e+00
6.720e+00 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.800e-01
2.782e+01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -3.550e+00
9.860e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.330e+00
3.236e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -5.070e+00
3.077e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -4.490e+00
1.948e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -6.200e+00
1.948e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -3.383e+01
1.585e+01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -2.695e+01
6.000e+00 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
1.355e+01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -1.945e+01
8.850e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.198e+01
3.403e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 -1.378e+02
3.236e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 -5.700e+00
3.077e+01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 -4.530e+00
3.403e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -1.443e+02
8.850e+00 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.732e+01
1.220e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.052e+01
6.000e+00 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.000e-01
9.860e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -1.180e+00
1.355e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -6.270e+00
1.757e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.529e+01
2.782e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -4.780e+00
1.948e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 -6.519e+01
2.644e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.950e+00
1.355e+01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 -1.954e+01
1.157e+01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.916e+01
1.355e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -6.576e+01
6.000e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
3.077e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 -1.583e+02
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.145e+01
1.286e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.343e+01
2.158e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -7.700e+00
2.389e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -5.220e+01
7.100e+00 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
3.236e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 -5.870e+00
1.428e+01 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -1.241e+02
6.000e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
3.077e+01 -8.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -4.490e+00
9.860e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -7.200e-01
1.286e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -1.201e+02
1.428e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.936e+01
1.286e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -1.105e+02
2.158e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -7.560e+00
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.900e+00
2.158e+01 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -1.300e+00
2.514e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -2.700e+00
1.355e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.000e+00
1.948e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -9.700e-01
7.510e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.540e+00
1.428e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -4.511e+01
1.220e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.824e+01
1.669e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 -1.324e+01
9.340e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.992e+01
6.000e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.000e-02
8.850e+00 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -9.730e+00
2.050e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.542e+02
1.040e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.365e+01
1.040e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.080e+00
6.720e+00 -2.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 8.090e+00
1.585e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -3.281e+01
3.403e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -1.443e+02
2.514e+01 -8.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -1.470e+00
1.355e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -8.953e+01
1.286e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.480e+00
9.340e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -3.640e+00
1.220e+01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -4.000e+00
2.644e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 -3.090e+00
1.585e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -4.159e+01
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -6.640e+00
1.757e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 -2.493e+01
1.097e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.670e+02
1.286e+01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 -3.294e+01
1.428e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -7.757e+01
2.782e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -2.630e+00
8.380e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -1.884e+01
1.585e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -8.340e+00
2.050e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -6.700e-01
7.930e+00 -6.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
3.236e+01 -6.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -5.710e+00
6.350e+00 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.420e+00
2.514e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.194e+02
2.644e+01 -4.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 -2.130e+00
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.560e+00
1.220e+01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.527e+01
8.850e+00 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.220e+00
7.930e+00 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.125e+01
1.097e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.250e+00
1.757e+01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.990e+00
1.948e+01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 -2.897e+01
6.000e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.010e+01
1.097e+01 -8.000e+00 1.699e+00 5.585e+01 5.000e+00 3.602e+00 -1.015e+02
1.505e+01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.836e+01
9.340e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -7.736e+01
1.948e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -3.197e+01
2.782e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -3.690e+00
1.157e+01 -6.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 -2.361e+01
3.403e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -7.510e+00
7.100e+00 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.600e-01
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.600e-01
2.050e+01 -6.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -6.300e-01
2.389e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 -1.004e+01
8.850e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.732e+01
1.505e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -2.398e+01
9.860e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.422e+01
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.305e+01
7.510e+00 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.590e+00
3.077e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -3.995e+01
3.236e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -5.870e+00
8.380e+00 -4.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.637e+01
6.350e+00 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
1.157e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.345e+01
3.077e+01 -6.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -5.070e+00
6.350e+00 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.100e-01
1.757e+01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 -1.660e+01
1.157e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -1.094e+01
1.220e+01 -6.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 -2.220e+02
1.355e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.976e+01
2.158e+01 -2.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -1.880e+00
1.757e+01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -4.180e+00
1.040e+01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 -2.756e+01
1.585e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -7.828e+01
2.514e+01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.610e+00
1.157e+01 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 -1.207e+01
1.948e+01 -8.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 -8.700e-01
7.100e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.710e+00
3.236e+01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -5.880e+00
1.850e+01 -6.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -2.234e+02
1.757e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -8.921e+01
1.669e+01 -8.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -6.410e+00
2.158e+01 -4.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 -2.600e+00
2.644e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 -7.807e+01
3.403e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -7.640e+00
2.926e+01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -4.030e+00
2.050e+01 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -1.618e+01
2.644e+01 -4.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 -2.160e+00
1.355e+01 -6.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.760e+01
3.403e+01 -8.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -7.160e+00
3.077e+01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -4.490e+00
3.403e+01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -1.378e+02
1.428e+01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -5.500e+00
3.236e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -5.870e+00
2.389e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -1.030e+00
1.355e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 -1.714e+02
9.860e+00 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.919e+01
1.097e+01 -6.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -7.666e+01
8.850e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 -2.950e+00
8.380e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.530e+00
2.514e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -9.460e+00
1.948e+01 -4.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 -9.258e+01
1.157e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.197e+01
2.389e+01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -1.480e+01
9.860e+00 -4.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 7.170e+00
7.100e+00 -4.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.200e-01
8.850e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -5.560e+00
1.669e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 -2.127e+02
8.850e+00 -2.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.551e+01
6.000e+00 -2.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.150e+00
1.220e+01 -2.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.362e+01
1.355e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.309e+01
1.286e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 -1.540e+00
1.355e+01 -4.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.430e+00
1.040e+01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.292e+01
6.000e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.060e+00
1.948e+01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -1.098e+01
2.271e+01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -2.670e+00
1.505e+01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -1.791e+01
6.720e+00 -8.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.800e-01
9.860e+00 -8.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.174e+01
1.948e+01 -4.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 -2.968e+01
8.850e+00 -8.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.600e-01
1.040e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -8.830e+00
6.350e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.342e+01
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.270e+00
2.782e+01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -3.550e+00
1.097e+01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.822e+01
3.077e+01 -4.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 -5.240e+00
1.097e+01 -6.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.839e+01
1.220e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -2.072e+01
1.157e+01 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 -3.256e+01
2.514e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.450e+00
1.948e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -6.553e+01
9.340e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.910e+00
1.040e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 7.610e+00
1.040e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.475e+01
1.850e+01 -6.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 -1.551e+02
1.040e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.359e+01
1.220e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.202e+01
1.948e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 -3.383e+01
2.050e+01 -8.000e+00 1.176e+00 5.730e+01 4.699e+00 4.000e+00 -3.524e+01
1.850e+01 -6.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -8.250e+00
2.050e+01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 -1.950e+00
3.403e+01 -2.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 -5.660e+00
2.926e+01 -2.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 -7.800e+00
2.158e+01 -4.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 -7.200e-01
2.782e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -2.840e+00
1.948e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 -8.700e-01
1.286e+01 -6.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -6.763e+01
1.040e+01 -6.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.199e+01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -6.370e+01
1.585e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -5.057e+01
9.860e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.159e+01
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.875e+00 3.602e+00 1.012e+01
6.000e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.230e+00
9.340e+00 -8.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.612e+01
1.948e+01 -8.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 -5.750e+00
1.040e+01 -6.000e+00 1.477e+00 5.630e+01 4.875e+00 3.602e+00 -1.430e+00
2.514e+01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -4.380e+00
2.271e+01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -7.660e+00
2.514e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.189e+02
8.380e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.672e+01
6.000e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 0.000e+00
2.782e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 3.000e+00 -3.980e+00
9.340e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.147e+01
2.158e+01 -6.000e+00 1.477e+00 5.630e+01 4.398e+00 3.602e+00 -3.743e+01
2.158e+01 -6.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 -1.300e+00
1.757e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 -2.141e+02
2.158e+01 -6.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 -1.942e+01
2.271e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -1.463e+01
1.428e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -2.506e+01
1.505e+01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -2.703e+01
1.220e+01 -6.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.401e+01
2.644e+01 -6.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 -2.040e+00
2.514e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -1.430e+00
1.757e+01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.465e+01
6.000e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 0.000e+00
2.050e+01 -6.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 -3.644e+01
1.757e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -2.034e+02
3.403e+01 -6.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -7.510e+00
2.158e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -7.850e+01
9.860e+00 -6.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.700e-01
1.850e+01 -4.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 -2.516e+01
1.286e+01 -8.000e+00 1.699e+00 5.630e+01 4.000e+00 4.000e+00 1.067e+01
6.350e+00 -2.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.720e+00
6.000e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
3.403e+01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -3.752e+01
7.510e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.144e+01
