3.497e-01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 4.602e+00 1.796e+00
4.658e-01 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 4.602e+00 1.775e+00
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.048e-03
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 8.465e-04
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.760e-03
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.520e-03
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.301e-02
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.535e-02
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 8.593e-02
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.845e-01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.221e-01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 4.142e-01
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.785e-01
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.541e-01
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 3.791e-01
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 1.604e-04
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 1.937e-04
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 8.772e-04
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.295e-03
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 8.699e-03
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.344e-02
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 5.771e-02
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 1.282e-01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.342e-01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 3.156e-01
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.924e-01
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.661e-01
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 2.837e-01
-1.580e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.860e-03
-1.355e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 3.510e-03
-1.205e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.283e-02
-1.045e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 3.371e-02
-8.689e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 8.866e-02
-6.906e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.854e-01
-5.148e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 3.260e-01
-3.385e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 5.598e-01
-1.622e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 8.852e-01
1.400e-02 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.247e+00
1.901e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.655e+00
3.497e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.987e+00
4.658e-01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.989e+00
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 6.952e-05
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 1.789e-04
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 8.478e-04
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.212e-03
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 7.986e-03
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.118e-02
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 5.167e-02
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 1.141e-01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.072e-01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.760e-01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.476e-01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.158e-01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 2.602e+00 2.262e-01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 4.230e-03
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 3.643e-03
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 5.065e-03
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 6.972e-03
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 2.156e-02
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 5.700e-02
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 1.330e-01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 2.671e-01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 4.316e-01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 5.134e-01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 4.522e-01
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 4.290e-01
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 4.561e-01
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.220e-02
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 8.352e-03
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.391e-02
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 2.541e-02
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 6.856e-02
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.566e-01
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 2.948e-01
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 5.117e-01
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 7.808e-01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.012e+00
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.218e+00
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.414e+00
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.425e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 2.831e-04
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 4.526e-04
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 7.928e-04
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 8.249e-04
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.080e-03
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.269e-03
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.594e-03
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 2.955e-03
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 7.289e-03
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.571e-02
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 2.207e-02
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.913e-02
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 1.507e-02
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.108e-02
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.549e-02
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 2.169e-02
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.956e-02
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.989e-02
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.699e-02
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.173e-02
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.063e-02
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 2.197e-02
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 5.294e-02
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 9.036e-02
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 1.056e-01
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 3.602e+00 9.865e-02
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 3.891e-02
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 4.819e-02
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 6.475e-02
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 4.973e-02
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 4.249e-02
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 3.299e-02
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 3.343e-02
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 6.976e-02
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 1.903e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 4.582e-01
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 8.724e-01
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 1.163e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 1.148e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.171e-04
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.454e-04
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 3.617e-04
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 6.068e-04
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 2.218e-03
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 6.255e-03
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.767e-02
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 4.488e-02
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 9.410e-02
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.431e-01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.359e-01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.062e-01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 1.002e-01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 7.650e-03
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 9.116e-03
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 1.154e-02
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 8.936e-03
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 9.875e-03
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 1.506e-02
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 3.720e-02
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 9.185e-02
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 1.843e-01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.665e-01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.639e-01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.406e-01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 3.602e+00 2.346e-01
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.589e-02
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.665e-02
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 3.351e-02
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.452e-02
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.739e-02
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 4.603e-02
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 9.886e-02
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 2.161e-01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 4.269e-01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 7.164e-01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.043e+00
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.269e+00
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 1.251e+00
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.310e-01
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 3.028e-01
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 5.372e-01
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 6.713e-01
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 9.643e-01
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.157e+00
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.113e+00
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.017e+00
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 8.928e-01
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 8.637e-01
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.010e+00
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.604e+00
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 2.659e+00
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 6.986e-01
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 1.534e+00
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.538e+00
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.940e+00
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.830e+00
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 4.089e+00
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.514e+00
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.821e+00
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.217e+00
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 1.921e+00
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 2.087e+00
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 3.156e+00
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 3.602e+00 5.075e+00
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 1.038e+00
-1.355e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 2.239e+00
-1.205e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.621e+00
-1.045e+00 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 4.106e+00
-8.689e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 5.197e+00
-6.906e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 5.374e+00
-5.148e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 4.502e+00
-3.385e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.518e+00
-1.622e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 2.723e+00
1.400e-02 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 2.330e+00
1.901e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 2.505e+00
3.497e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 3.719e+00
4.658e-01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 5.885e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 5.241e-03
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 5.125e-03
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 6.596e-03
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 4.713e-03
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 4.102e-03
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 4.766e-03
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 9.269e-03
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.158e-02
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 4.879e-02
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 9.903e-02
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 1.754e-01
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.499e-01
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 2.602e+00 2.946e-01
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 9.991e-04
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.559e-03
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 4.205e-03
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 8.489e-03
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 2.094e-02
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 4.321e-02
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 8.272e-02
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.655e-01
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 3.393e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 6.775e-01
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.212e+00
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.671e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 3.602e+00 1.834e+00
-1.580e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 5.964e-03
-1.355e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.638e-02
-1.205e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.002e-02
-1.045e+00 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 3.075e-02
-8.689e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 5.578e-02
-6.906e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 9.190e-02
-5.148e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.508e-01
-3.385e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.746e-01
-1.622e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 5.385e-01
1.400e-02 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.063e+00
1.901e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 1.905e+00
3.497e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.616e+00
4.658e-01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 2.844e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.592e-02
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 4.683e-02
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 9.326e-02
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.360e-01
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 2.237e-01
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 3.086e-01
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 3.422e-01
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 3.667e-01
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 3.763e-01
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 4.162e-01
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 5.175e-01
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 7.975e-01
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 1.261e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.422e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 3.477e-01
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 5.913e-01
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 7.445e-01
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.062e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.263e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.221e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.142e+00
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.062e+00
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.098e+00
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.320e+00
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.825e+00
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 2.540e+00
-1.580e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.677e-01
-1.355e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 6.022e-01
-1.205e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 9.636e-01
-1.045e+00 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.149e+00
-8.689e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.552e+00
-6.906e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.756e+00
-5.148e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.634e+00
-3.385e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.480e+00
-1.622e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.362e+00
1.400e-02 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.420e+00
1.901e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.741e+00
3.497e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 2.352e+00
4.658e-01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 3.123e+00
-1.580e+00 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.973e-04
