3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.092e+00
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.397e+00
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.082e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.351e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.451e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.396e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 7.367e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.966e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.367e+00
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 4.443e+00
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.714e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.290e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.579e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.648e+00
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.312e+00
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.144e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.367e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.480e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.448e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 7.453e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.035e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.429e+00
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 4.495e+00
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.756e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.328e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.620e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.712e+00
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.419e+00
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.156e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.164e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.574e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.772e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.142e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.665e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.907e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.132e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.360e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.631e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.116e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.268e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.708e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.176e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.387e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.089e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 6.033e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.203e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.243e+02
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.624e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.060e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.491e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.000e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.893e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.985e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.572e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.598e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.032e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.775e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.642e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 8.917e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.340e+02
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.745e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.213e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.678e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.227e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.188e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.435e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.209e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.518e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.780e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.707e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.316e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.272e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.110e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.292e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.230e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.948e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.697e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 6.929e+00
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.068e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.651e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.210e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.629e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.506e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.972e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.968e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.318e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 5.145e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.613e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.750e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 8.931e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.084e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.663e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.559e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.304e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.747e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.616e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.065e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.069e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.496e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.417e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.963e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 8.163e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.408e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.142e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.750e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.692e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.879e-02
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.900e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.169e-01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.710e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.415e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 9.567e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.459e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.941e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.374e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.814e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.469e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.232e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.762e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.093e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.941e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.265e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.743e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.814e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.443e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.175e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.888e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.534e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.193e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.174e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.789e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.150e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.266e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.529e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.362e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.911e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.189e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.518e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.284e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.033e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.713e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.406e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.436e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.180e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.208e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.056e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.836e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.287e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.455e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.421e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.178e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.300e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.264e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.310e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.638e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.786e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.113e+01
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.382e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.622e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.755e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.376e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.558e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.840e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.828e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.971e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.915e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.988e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.457e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.060e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.268e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.920e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.702e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.883e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.526e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.708e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.029e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.046e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.190e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.132e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.208e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.697e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 8.360e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.315e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.991e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.409e-02
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.372e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.345e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.855e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.311e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.205e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.341e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.399e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.445e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.554e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.892e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.963e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.626e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.085e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.825e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.880e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.852e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.637e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.572e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.746e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.819e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.881e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.024e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.464e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.855e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.012e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.152e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.159e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.951e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.980e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.933e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.618e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.797e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.872e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.935e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.083e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.536e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.967e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.187e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.601e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.225e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.133e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.727e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.446e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.166e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.333e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.399e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.480e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.675e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.262e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.101e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.913e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 9.772e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.066e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.543e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.809e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.857e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.758e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.963e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.042e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.141e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.387e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.131e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.456e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.000e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.022e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.181e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.733e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.086e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.911e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.835e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.045e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.126e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.228e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.481e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.246e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.635e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.028e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.644e-03
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.110e-03
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.735e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.388e-02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.523e-02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.057e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.871e-02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 6.130e-02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.203e-02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.544e-02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.971e-02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.147e-02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.393e-01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.865e-03
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.197e-03
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.966e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.838e-02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.655e-02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.197e-01
