-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.720e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.865e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.375e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.074e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.073e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.727e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.661e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.318e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.124e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.633e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.488e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.774e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.099e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.041e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.047e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.399e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.328e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.007e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.232e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.497e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.937e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.873e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.957e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.914e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.636e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.227e+01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.167e+01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.174e+01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.059e+01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.071e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.180e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.459e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.777e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.297e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.381e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.612e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.823e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.765e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.364e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.853e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.312e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.158e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.130e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.828e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 6.225e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 7.380e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 9.508e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.527e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.421e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.248e-02
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.709e-02
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.016e-01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.119e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.374e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.780e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.265e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.311e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.407e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.985e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.029e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.776e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.396e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.930e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.785e-01
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.153e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.682e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.229e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.214e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.142e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.004e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.025e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.278e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.539e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.022e+02
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.350e+02
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.767e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.180e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.452e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.982e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.647e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.906e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.260e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.209e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.333e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.716e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.209e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.125e+02
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.483e+02
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.575e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 6.041e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 7.505e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 6.406e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.214e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.400e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.197e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.663e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.650e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.909e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.649e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.080e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.622e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.235e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 8.741e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.069e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 9.039e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 7.233e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 4.635e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.967e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.232e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.209e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.561e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.568e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.441e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 7.344e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.172e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.719e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.703e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.060e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.372e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.243e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.467e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.121e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.117e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.292e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.790e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.797e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.955e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.884e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.174e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.003e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.493e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.818e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.383e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.811e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.117e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.096e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.429e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.380e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.164e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.996e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.425e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.048e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.105e+01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.333e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.455e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.770e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.051e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.293e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.270e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.633e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.668e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.589e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 7.529e+00
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.160e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.444e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.345e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.501e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.107e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.920e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.074e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 9.529e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.362e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.761e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.376e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.660e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.268e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.964e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.395e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.591e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.066e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.257e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.037e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.003e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.627e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.347e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.054e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.136e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.317e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.952e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.523e-01
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.356e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.593e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.133e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.439e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.411e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.075e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.751e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.529e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.293e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.458e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.799e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.615e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.489e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 7.812e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 9.437e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 8.081e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 6.860e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 5.163e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.214e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.596e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 5.730e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 7.744e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.182e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.738e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.035e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.041e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.093e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.079e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.829e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.480e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.691e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.333e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.655e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.122e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.837e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.310e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 6.694e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.039e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.340e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.665e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.886e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.804e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.824e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 7.066e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.614e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.767e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.105e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.753e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.340e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.293e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.287e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.376e+00
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.735e+00
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.984e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.922e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.985e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.230e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.767e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.900e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.223e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.862e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.463e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 8.484e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.316e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.162e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.025e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.678e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 7.928e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.593e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.852e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.770e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.611e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.471e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.423e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.633e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.582e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.133e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.715e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.535e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.758e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.669e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.926e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.234e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.134e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.941e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.772e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.713e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.967e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.108e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.974e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.909e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.597e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.888e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.877e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.966e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.279e+01
