1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 8.255e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.315e+01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 2.076e+01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.249e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.355e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.770e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 3.058e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 8.348e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 2.133e+00
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 3.739e+00
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 5.270e+00
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 6.211e+00
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 7.074e+00
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 8.916e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.419e+01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 2.240e+01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 1.549e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 6.339e-01
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 1.262e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.393e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 5.525e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 1.107e+01
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 1.700e+01
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.248e+01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.601e+01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.940e+01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 3.728e+01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 5.924e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 9.219e+01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 1.877e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 7.253e-01
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 1.414e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 2.632e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 6.005e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 1.196e+01
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 1.830e+01
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 2.417e+01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 2.796e+01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 3.160e+01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 4.007e+01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 6.365e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 9.903e+01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 4.093e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 9.784e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.510e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.813e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.394e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.712e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.807e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 3.039e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 3.640e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 4.983e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 7.433e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.062e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.281e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.302e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.669e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 3.747e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 4.115e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.008e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.311e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.316e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.625e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 6.730e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 9.363e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.427e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.015e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.317e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.516e+00
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 2.728e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.056e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.009e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.352e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.053e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.643e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.382e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.607e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.097e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 5.075e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 7.639e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.133e+01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.383e+00
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 4.363e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.464e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.350e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.765e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.228e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 5.736e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 5.518e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.072e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.913e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 8.410e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.222e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.751e+01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 4.706e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 7.713e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.049e+00
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 9.598e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 8.845e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 7.627e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 8.983e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.243e+00
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.652e+00
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.004e+00
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.490e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 3.798e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 5.941e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 5.332e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 8.792e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.196e+00
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.097e+00
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.011e+00
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 8.765e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.039e+00
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.442e+00
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.917e+00
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.324e+00
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.880e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 4.377e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 6.831e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.395e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.188e-01
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 9.833e-01
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.288e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 2.068e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.819e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 7.232e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.260e+01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.801e+01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 2.316e+01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.142e+01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 4.958e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 7.402e+01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 3.026e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 4.896e-01
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 9.947e-01
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.379e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.319e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 4.393e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 8.345e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.455e+01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.078e+01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.674e+01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 3.627e+01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 5.714e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 8.513e+01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.198e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 2.473e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.638e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.919e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.657e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.688e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.436e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.358e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.840e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 6.092e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 8.260e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.157e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.467e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.323e-01
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 4.538e-01
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.397e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.657e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 7.610e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 7.427e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.939e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.746e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 7.478e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 9.437e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.288e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.774e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.167e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.857e+00
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 3.258e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.831e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.712e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 5.031e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.659e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.569e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.857e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 5.920e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 7.230e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 9.345e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.424e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.067e+01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.384e+00
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 4.300e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 6.445e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 6.335e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 6.768e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 6.333e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 6.449e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 7.136e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 8.886e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.088e+01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.397e+01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.089e+01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.971e+01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.832e-02
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 9.977e-02
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.023e-01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.905e-02
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.083e-01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.247e-01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.572e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.706e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.618e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.659e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.421e-01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.285e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.007e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 9.233e-02
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.185e-01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.215e-01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.068e-01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.313e-01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.727e-01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.327e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 5.702e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.810e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.073e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.020e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.555e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.426e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 9.393e-02
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.206e-01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.237e-01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.088e-01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.340e-01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.783e-01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.416e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.819e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.950e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.239e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.041e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.587e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.475e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.449e-02
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.755e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.154e-01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.936e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.956e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.883e+00
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.366e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.598e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.697e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.806e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.218e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.500e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.502e+01
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.635e-02
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.094e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.186e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.418e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.048e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.192e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.640e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.914e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.033e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.163e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.655e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.189e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 6.580e+01
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 9.076e-02
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.264e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.219e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.477e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.178e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.216e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.673e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.952e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.072e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.205e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.707e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.271e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.707e+01
