-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.223e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.131e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.661e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.174e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.928e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.621e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.961e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.838e-02
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.145e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.384e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.328e-01
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.942e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.185e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.828e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.364e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.960e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.541e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.418e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.379e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.059e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.622e-02
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.894e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.443e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.931e-01
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.265e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.818e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.941e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.552e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.228e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.887e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.882e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.105e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.135e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.004e-02
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.990e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.576e-01
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.013e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.304e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.894e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.074e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.575e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.260e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.928e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.938e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.192e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.264e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.766e+00
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.727e+00
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.158e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.009e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.397e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 8.081e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.388e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.172e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.199e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.432e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.633e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.901e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.191e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.475e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.852e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.533e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.735e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.052e+02
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.202e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.289e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.408e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.138e+03
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.611e+03
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.427e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.574e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.172e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.053e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.097e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 9.719e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.486e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.285e+02
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.585e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.081e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.912e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.380e+03
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.962e+03
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.961e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.354e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.058e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.197e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.989e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.179e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.655e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.204e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.122e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.159e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.236e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.668e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.123e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.823e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.839e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.313e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.699e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.339e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 7.669e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.563e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.710e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.514e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.425e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.360e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.665e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.003e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 8.001e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.078e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.188e+02
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.735e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.875e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.202e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.630e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.362e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.902e+01
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.779e+01
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.867e+01
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.393e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 6.951e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 9.263e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.246e+02
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.370e+02
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.922e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.248e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.107e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.291e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.485e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.368e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.680e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.025e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.269e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.501e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.871e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.656e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.533e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.245e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.070e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.856e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 7.422e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.533e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.152e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.473e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.870e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.420e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.924e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.670e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.118e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.551e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.217e+00
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.102e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.033e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.700e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.000e+01
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.225e+01
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.591e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.045e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 2.665e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.228e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.050e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.628e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.166e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.945e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.143e+00
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.341e+00
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.995e+00
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.885e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 3.745e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.750e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 7.000e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.023e+01
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.363e+01
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 1.847e+01
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 2.902e+01
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.398e+00 3.602e+00 4.320e+01
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.832e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.301e+01
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.294e+01
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.835e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.304e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.472e+01
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.007e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.792e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.791e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.978e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.901e+02
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.905e+02
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.123e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.819e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.245e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.203e+02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 9.256e+01
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 8.396e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.120e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.936e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.456e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.411e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 7.732e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.146e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.714e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.131e+03
-1.580e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.321e+01
-1.355e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.466e+02
-1.205e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.412e+02
-1.045e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.076e+02
-8.689e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 9.492e+01
-6.906e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.226e+02
-5.148e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.097e+02
-3.385e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.744e+02
-1.622e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 5.868e+02
1.400e-02 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.388e+02
1.901e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.243e+03
3.497e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.857e+03
4.658e-01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.305e+03
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.599e+00
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.063e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.274e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.053e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.491e+00
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.901e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.137e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.103e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.941e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.275e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.203e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.711e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.050e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.072e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.717e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.022e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.652e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.297e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.770e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.060e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.509e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.254e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.697e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.969e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.384e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.446e+01
-1.580e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.135e+01
-1.355e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.816e+01
-1.205e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.135e+01
-1.045e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.741e+01
-8.689e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.363e+01
-6.906e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.181e+00
-5.148e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.333e+00
-3.385e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.707e+00
-1.622e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.439e+00
1.400e-02 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.898e+00
1.901e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.217e+00
3.497e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.756e+00
4.658e-01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.500e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.147e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.100e+00
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.280e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.748e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.144e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.829e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.839e+00
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.315e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.881e+01
1.400e-02 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.451e+01
1.901e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.240e+01
3.497e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.811e+01
4.658e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.616e+01
-1.580e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.591e-01
-1.355e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.407e-01
-1.205e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.315e+00
-1.045e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.027e+00
-8.689e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.973e+00
-6.906e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 7.540e+00
-5.148e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.208e+01
-3.385e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.862e+01
-1.622e-01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.700e+01
