3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.148e+01
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.809e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.047e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.250e-01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.501e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.906e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.998e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.347e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.716e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.047e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.583e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.283e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.425e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.329e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.463e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.229e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 5.224e-01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.439e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.935e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.234e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.944e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.945e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.271e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.944e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.815e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.228e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.555e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.122e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.130e-01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.102e-01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.432e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.940e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.267e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.026e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.113e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.302e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.993e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.887e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.334e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.717e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.340e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.954e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.852e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.440e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.626e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.893e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.862e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.166e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.376e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.830e+01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.410e+01
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.431e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.116e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.454e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.946e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.452e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.433e+02
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.635e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.398e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.295e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.411e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.872e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.057e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.153e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.864e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.665e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.809e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.689e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.741e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 7.233e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.118e+02
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.290e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 4.050e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.658e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.027e+03
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.535e+03
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.286e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.739e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.316e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.522e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.418e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.261e+00
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.755e+00
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.514e+00
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.441e+00
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.216e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.895e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.691e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.685e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.925e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.366e+01
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.019e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.070e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.650e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.763e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.400e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.109e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.130e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.684e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.807e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.029e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.532e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.381e+02
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 9.751e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.337e+03
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.362e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 7.345e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.326e+02
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.401e+02
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.205e+02
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.241e+02
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.769e+02
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.200e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 5.603e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.600e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.227e+03
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.883e+03
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.575e+03
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.607e+03
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.923e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.820e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.983e+00
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.563e+00
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.328e+00
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.238e+00
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.167e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.967e+00
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.736e+00
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 4.629e+00
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.342e+00
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.168e+00
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.887e+00
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.729e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.598e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 8.018e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 6.751e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 5.271e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.381e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.311e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.179e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.316e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.614e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.409e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.436e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 4.647e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.286e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.243e+02
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.454e+02
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.188e+02
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 8.760e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.213e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.409e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.278e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 3.660e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 4.291e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.713e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.403e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.575e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.685e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.217e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.029e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.502e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.527e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 9.012e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.226e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.642e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.256e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.223e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.220e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.716e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.793e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.223e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 5.163e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.384e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.393e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.052e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.128e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.884e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.429e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 9.940e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.498e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.446e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.542e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.879e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.657e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.388e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.370e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.213e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.097e+02
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.412e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.676e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 8.067e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.273e+03
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.936e+03
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.168e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.573e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.977e+03
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.201e+00
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.410e+01
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.756e+01
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.616e+01
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.514e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.562e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.226e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.687e+01
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 5.500e+01
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 7.605e+01
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.117e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.516e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.598e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.395e+01
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.313e+02
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.491e+02
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.225e+02
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 9.548e+01
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.289e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 8.549e+01
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.407e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.149e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.027e+02
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.476e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.032e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 6.250e+02
-1.580e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.101e+02
-1.355e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.893e+02
-1.205e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.116e+02
-1.045e+00 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.711e+02
-8.689e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.296e+02
-6.906e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 9.400e+01
-5.148e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.058e+02
-3.385e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.736e+02
-1.622e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.665e+02
1.400e-02 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.764e+02
1.901e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.570e+02
3.497e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.494e+02
4.658e-01 -4.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.744e+02
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 4.360e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.762e+00
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.100e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.074e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.113e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.004e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.592e+00
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.429e+00
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.584e+00
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.300e+00
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 7.560e+00
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.108e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.531e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.334e+00
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.674e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.315e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.217e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.176e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.845e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.541e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.328e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.218e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.219e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.510e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.162e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.822e+01
-1.580e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.040e+01
-1.355e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.874e+01
-1.205e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.585e+01
-1.045e+00 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.472e+01
-8.689e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.407e+01
-6.906e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.023e+01
-5.148e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.688e+01
-3.385e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.459e+01
-1.622e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.351e+01
1.400e-02 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.364e+01
1.901e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.695e+01
3.497e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.414e+01
4.658e-01 -4.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.122e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.001e+01
