-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.138e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.646e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.031e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.360e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.961e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.604e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 7.081e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.424e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.657e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.299e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.033e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.219e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.883e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.217e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.676e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.011e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.305e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.875e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.468e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.886e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.945e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.952e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.496e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.310e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.738e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.790e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.352e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.859e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.229e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.554e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.185e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.948e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.621e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.007e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.104e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.519e+00
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.342e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.798e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 8.894e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.368e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.880e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.254e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.583e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.221e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 5.003e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.706e+01
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 8.520e-02
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 3.880e-01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 8.242e-01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 1.428e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 3.109e+00
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 5.186e+00
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 6.862e+00
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 7.574e+00
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 7.788e+00
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 7.880e+00
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 8.984e+00
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 1.366e+01
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 3.000e+00 2.154e+01
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 7.949e-02
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 3.662e-01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 7.808e-01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 1.357e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 2.960e+00
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 4.944e+00
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 6.543e+00
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 7.224e+00
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 7.429e+00
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 7.517e+00
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 8.571e+00
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 1.303e+01
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 2.602e+00 2.055e+01
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 8.924e-02
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 4.032e-01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 8.544e-01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 1.478e+00
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 3.213e+00
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 5.354e+00
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 7.082e+00
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 7.816e+00
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 8.036e+00
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 8.131e+00
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 9.270e+00
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 1.409e+01
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 3.699e+00 4.602e+00 2.223e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 4.613e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.386e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 2.503e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 3.793e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 7.272e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.119e+01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.423e+01
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.531e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.555e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.555e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 1.759e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 2.669e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 3.000e+00 4.209e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 4.359e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.316e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 2.383e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 3.616e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 6.946e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.070e+01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.361e+01
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.465e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.487e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.488e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 1.684e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 2.554e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 2.602e+00 4.028e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 4.792e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.434e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 2.587e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 3.916e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 7.499e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.153e+01
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.466e+01
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.578e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.602e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.602e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 1.812e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 2.749e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 3.699e+00 4.602e+00 4.335e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 5.577e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.587e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 2.831e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 4.239e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 7.747e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.053e+01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.205e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.211e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.179e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.145e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.272e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 1.936e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 3.000e+00 3.086e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 5.309e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.516e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 2.707e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 4.059e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 7.425e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.010e+01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.156e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.161e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.131e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.099e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.221e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 1.858e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 2.602e+00 2.963e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 5.773e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.639e+00
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 2.921e+00
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 4.371e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 7.981e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.085e+01
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.241e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.246e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.214e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.179e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.310e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 1.993e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 3.699e+00 4.602e+00 3.176e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.776e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.780e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.750e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.151e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.035e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.607e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 4.027e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 6.722e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.008e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.377e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.920e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.907e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.912e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 2.190e+01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 3.297e+01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 3.272e+01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 2.417e+01
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.910e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.873e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 2.431e+01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 3.820e+01
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 5.642e+01
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 7.674e+01
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.063e+02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 1.584e+02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 3.000e+00 2.089e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.539e+01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 2.349e+01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 2.346e+01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.750e+01
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.413e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.430e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.890e+01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 2.984e+01
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 4.405e+01
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 5.991e+01
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 8.306e+01
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.241e+02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 2.602e+00 1.641e+02
-1.580e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 2.844e+01
-1.355e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 4.236e+01
-1.205e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 4.182e+01
-1.045e+00 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 3.068e+01
-8.689e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 2.385e+01
-6.906e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 2.282e+01
-5.148e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 2.919e+01
-3.385e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 4.572e+01
-1.622e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 6.754e+01
1.400e-02 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 9.188e+01
1.901e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.272e+02
3.497e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 1.892e+02
4.658e-01 -2.000e+00 1.176e+00 5.548e+01 4.699e+00 4.602e+00 2.487e+02
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 9.740e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.507e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.381e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.494e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 3.095e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 4.160e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 6.730e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.092e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 1.606e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.080e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 2.710e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 4.124e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 3.000e+00 6.044e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 9.240e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.403e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 2.171e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 2.232e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 2.711e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 3.552e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 5.660e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 9.125e+00
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.340e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 1.735e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 2.262e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 3.454e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 2.602e+00 5.079e+01
-1.580e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 9.976e-01
-1.355e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.570e+00
-1.205e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.527e+00
-1.045e+00 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.689e+00
-8.689e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 3.397e+00
-6.906e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 4.660e+00
-5.148e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 7.624e+00
-3.385e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.243e+01
-1.622e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 1.830e+01
1.400e-02 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 2.371e+01
1.901e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 3.085e+01
3.497e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 4.685e+01
4.658e-01 -2.000e+00 1.176e+00 5.648e+01 4.699e+00 4.602e+00 6.848e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 8.301e-02
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.039e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 7.815e-01
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.353e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.794e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 5.416e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.028e+01
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 1.778e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 2.647e+01
1.400e-02 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 3.454e+01
1.901e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 4.503e+01
3.497e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 6.762e+01
4.658e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 3.000e+00 9.689e+01
-1.580e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.123e-01
-1.355e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.284e-01
-1.205e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 7.703e-01
-1.045e+00 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.262e+00
-8.689e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.500e+00
-6.906e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 4.725e+00
-5.148e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 8.885e+00
-3.385e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 1.529e+01
-1.622e-01 -2.000e+00 1.176e+00 5.748e+01 4.699e+00 2.602e+00 2.274e+01
