1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.142e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.106e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.640e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.900e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.445e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.951e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 4.428e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.534e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.561e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.651e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.281e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.413e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.808e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.376e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.446e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 5.143e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.531e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.031e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.136e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.212e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.490e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.277e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.067e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.199e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.130e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.474e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.794e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.353e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.650e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.415e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.856e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 7.484e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.339e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.047e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.679e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 7.096e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.259e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.977e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.584e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.156e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.153e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.412e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 9.411e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.511e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.234e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.347e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.140e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.934e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.656e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.358e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.132e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.788e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.407e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.485e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.917e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.014e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.330e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 5.561e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.207e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.962e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.828e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.031e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.267e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.714e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.636e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 8.955e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.303e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.919e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.375e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.737e-01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.776e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.279e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.070e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.028e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.081e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.876e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.654e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.488e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.404e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.601e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.549e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.112e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.410e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.794e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.619e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.393e+00
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.123e+00
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.177e+00
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.486e+00
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.586e+00
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.548e+00
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.612e+00
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.129e+00
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.043e+00
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.200e+00
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.517e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.701e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.337e+01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.067e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.680e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.470e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.029e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.297e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.922e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.788e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.423e+01
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 8.148e+01
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.059e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.033e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.165e+02
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.282e+02
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.010e+02
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.561e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 5.827e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.185e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.849e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.238e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.661e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.406e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.557e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.468e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.595e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.522e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.164e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.559e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.080e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.665e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.071e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.876e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.665e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.241e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.873e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.884e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.842e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.784e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.455e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.300e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.373e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.598e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.889e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.294e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.528e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.106e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.582e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.385e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.664e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.864e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.942e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.710e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.580e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.608e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.793e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.043e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 5.446e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.731e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.135e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.624e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.447e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.759e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.989e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.098e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.845e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.710e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.593e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.616e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.595e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.422e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.401e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.380e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.186e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.700e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.717e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.060e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.183e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.023e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.004e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.901e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.955e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.989e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.020e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.410e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 9.959e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.409e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.016e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.214e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.792e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.192e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.042e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.036e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.935e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.993e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.034e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.090e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.529e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.014e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.435e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.053e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.273e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.878e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.043e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.087e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 4.391e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.032e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.471e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.967e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.841e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.095e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.757e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.503e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.608e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.675e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.216e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.678e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.925e-02
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.427e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.534e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.652e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.425e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.795e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.278e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.051e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.924e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.214e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.618e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.557e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.589e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.913e-02
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.442e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 7.607e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.675e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.484e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.916e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.301e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.088e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.977e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.290e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 6.735e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.723e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.059e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.755e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.697e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.052e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.017e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.182e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.174e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.475e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.934e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.628e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 4.116e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.120e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.059e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.125e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 8.213e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.911e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.754e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.505e+02
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.857e+02
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.951e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.811e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.166e+03
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.688e+03
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.696e+03
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.924e+03
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.297e+03
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.140e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.644e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.231e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.035e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.583e+02
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.407e+02
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.415e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.070e+03
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.641e+03
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.410e+03
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.870e+03
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.618e+03
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.100e+03
