-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.019e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.603e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.076e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.774e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.073e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.724e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.412e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.074e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.823e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.685e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.903e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.041e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.977e+01
-1.580e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 2.722e+00
-1.355e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 5.585e+00
-1.205e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 8.560e+00
-1.045e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.248e+01
-8.689e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.889e+01
-6.906e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.569e+01
-5.148e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.383e+01
-3.385e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.150e+01
-1.622e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 9.833e+00
1.400e-02 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 8.829e+00
1.901e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 9.781e+00
3.497e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 1.551e+01
4.658e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 3.602e+00 2.523e+01
-1.580e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 2.787e+00
-1.355e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 5.714e+00
-1.205e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 8.751e+00
-1.045e+00 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.275e+01
-8.689e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.930e+01
-6.906e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.603e+01
-5.148e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.412e+01
-3.385e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.174e+01
-1.622e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.004e+01
1.400e-02 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 9.016e+00
1.901e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 9.988e+00
3.497e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 1.584e+01
4.658e-01 -2.000e+00 2.000e+00 5.530e+01 4.000e+00 4.602e+00 2.577e+01
-1.580e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.956e+00
-1.355e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 5.136e+00
-1.205e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 9.773e+00
-1.045e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.647e+01
-8.689e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 2.838e+01
-6.906e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 2.300e+01
-5.148e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 2.053e+01
-3.385e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.749e+01
-1.622e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.505e+01
1.400e-02 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.372e+01
1.901e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 1.538e+01
3.497e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 2.449e+01
4.658e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 3.602e+00 4.021e+01
-1.580e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.995e+00
-1.355e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 5.232e+00
-1.205e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 9.949e+00
-1.045e+00 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.676e+01
-8.689e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 2.888e+01
-6.906e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 2.340e+01
-5.148e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 2.088e+01
-3.385e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.779e+01
-1.622e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.530e+01
1.400e-02 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.396e+01
1.901e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 1.564e+01
3.497e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 2.491e+01
4.658e-01 -2.000e+00 2.000e+00 5.730e+01 4.000e+00 4.602e+00 4.090e+01
-1.580e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.727e+00
-1.355e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 4.739e+00
-1.205e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 9.220e+00
-1.045e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.562e+01
-8.689e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 2.731e+01
-6.906e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 2.280e+01
-5.148e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 2.034e+01
-3.385e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.738e+01
-1.622e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.509e+01
1.400e-02 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.382e+01
1.901e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 1.549e+01
3.497e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 2.472e+01
4.658e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 3.602e+00 4.063e+01
-1.580e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.763e+00
-1.355e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 4.830e+00
-1.205e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 9.391e+00
-1.045e+00 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.590e+01
-8.689e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 2.780e+01
-6.906e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 2.320e+01
-5.148e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 2.070e+01
-3.385e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.768e+01
-1.622e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.535e+01
1.400e-02 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.406e+01
1.901e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 1.576e+01
3.497e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 2.516e+01
4.658e-01 -2.000e+00 2.000e+00 5.660e+01 4.000e+00 4.602e+00 4.134e+01
-1.580e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 6.058e+01
-1.355e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 1.244e+02
-1.205e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 1.639e+02
-1.045e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 1.882e+02
-8.689e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 2.772e+02
-6.906e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 4.200e+02
-5.148e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 5.336e+02
-3.385e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 6.379e+02
-1.622e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 7.256e+02
1.400e-02 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 8.485e+02
1.901e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 1.147e+03
3.497e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 1.819e+03
4.658e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 3.602e+00 2.621e+03
-1.580e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 7.345e+01
-1.355e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 1.469e+02
-1.205e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 1.910e+02
-1.045e+00 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 2.154e+02
-8.689e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 3.109e+02
-6.906e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 4.648e+02
-5.148e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 5.873e+02
-3.385e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 7.010e+02
-1.622e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 7.979e+02
1.400e-02 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 9.341e+02
1.901e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 1.264e+03
3.497e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 2.003e+03
4.658e-01 -2.000e+00 2.000e+00 5.530e+01 4.699e+00 4.602e+00 2.882e+03
-1.580e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 7.307e-02
-1.355e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 4.460e-01
-1.205e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 1.087e+00
-1.045e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 2.667e+00
-8.689e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 6.905e+00
-6.906e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 1.467e+01
-5.148e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 2.160e+01
-3.385e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 2.752e+01
-1.622e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 3.199e+01
1.400e-02 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 3.693e+01
1.901e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 4.704e+01
3.497e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 7.338e+01
4.658e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 3.602e+00 1.102e+02
-1.580e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 8.203e-02
-1.355e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 5.018e-01
-1.205e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 1.195e+00
-1.045e+00 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 2.877e+00
-8.689e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 7.388e+00
-6.906e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 1.562e+01
-5.148e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 2.294e+01
-3.385e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 2.922e+01
-1.622e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 3.398e+01
1.400e-02 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 3.924e+01
1.901e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 4.999e+01
3.497e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 7.794e+01
4.658e-01 -2.000e+00 2.000e+00 5.730e+01 4.699e+00 4.602e+00 1.170e+02
-1.580e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 3.114e+00
-1.355e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 4.257e+00
-1.205e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 4.366e+00
-1.045e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 3.428e+00
-8.689e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 2.771e+00
-6.906e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 3.831e+00
-5.148e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 5.661e+00
-3.385e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 7.007e+00
-1.622e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 7.752e+00
1.400e-02 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 8.563e+00
1.901e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 1.055e+01
3.497e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 1.675e+01
4.658e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 3.602e+00 2.636e+01
-1.580e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 3.284e+00
-1.355e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 4.504e+00
-1.205e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 4.617e+00
-1.045e+00 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 3.634e+00
-8.689e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 2.947e+00
-6.906e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 4.082e+00
-5.148e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 6.023e+00
-3.385e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 7.454e+00
-1.622e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 8.247e+00
1.400e-02 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 9.111e+00
1.901e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 1.122e+01
3.497e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 1.780e+01
4.658e-01 -2.000e+00 2.000e+00 5.660e+01 4.699e+00 4.602e+00 2.801e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.383e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.358e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.701e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.370e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.123e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.897e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.005e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.648e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.678e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.017e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.268e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.125e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.537e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.847e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.105e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.530e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.075e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.720e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.391e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.489e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.256e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.510e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.147e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 8.904e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.376e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.876e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.905e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.198e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.632e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.162e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.793e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.450e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.547e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.328e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.608e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.281e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 9.098e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.405e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.916e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.790e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.764e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 9.583e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.010e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.321e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.090e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.943e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.338e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.152e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.585e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.209e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 3.508e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 5.252e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.744e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.856e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.095e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.485e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.422e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.604e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.573e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.345e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.849e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.575e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.083e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 6.102e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 3.734e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 5.860e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.015e+00
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.104e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.503e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.460e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.680e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.715e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.367e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.880e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.617e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.149e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.200e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.903e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 9.009e-02
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.162e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.143e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.454e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.215e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.451e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.203e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.866e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.554e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 3.562e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.619e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.311e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.786e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.224e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.683e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.131e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.687e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.726e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 7.441e+00
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.384e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.146e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.936e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.093e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 6.450e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.523e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.954e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.271e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.754e-01
