-1.355e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.685e+01
-1.205e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.848e+01
-1.045e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.836e+01
-8.689e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.958e+01
-6.906e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 6.813e+01
-5.148e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.231e+02
-3.385e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.165e+02
-1.622e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.316e+02
1.400e-02 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 4.679e+02
1.901e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 6.965e+02
3.497e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.074e+03
4.658e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.401e+03
-1.580e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.945e+01
-1.355e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.347e+01
-1.205e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.491e+01
-1.045e+00 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.356e+01
-8.689e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.480e+01
-6.906e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 7.526e+01
-5.148e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.350e+02
-3.385e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.371e+02
-1.622e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.633e+02
1.400e-02 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 5.128e+02
1.901e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 7.632e+02
3.497e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.175e+03
4.658e-01 0.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.530e+03
-1.580e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.074e+00
-1.355e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.159e+01
-1.205e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.360e+01
-1.045e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.101e+01
-8.689e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.315e+00
-6.906e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.204e+00
-5.148e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.344e+00
-3.385e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.653e+00
-1.622e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.787e+00
1.400e-02 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.309e+00
1.901e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.522e+00
3.497e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.735e+00
4.658e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.868e+00
-1.580e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.406e+01
-1.355e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.264e+01
-1.205e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.594e+01
-1.045e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.068e+01
-8.689e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.514e+01
-6.906e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.168e+00
-5.148e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.794e+00
-3.385e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.605e+00
-1.622e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 4.897e+00
1.400e-02 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.855e+00
1.901e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.026e+00
3.497e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.176e+01
4.658e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.497e+01
-1.580e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.531e+01
-1.355e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.459e+01
-1.205e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.808e+01
-1.045e+00 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.234e+01
-8.689e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.629e+01
-6.906e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 9.820e+00
-5.148e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.193e+00
-3.385e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.925e+00
-1.622e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.247e+00
1.400e-02 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.281e+00
1.901e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.614e+00
3.497e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.260e+01
4.658e-01 0.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.597e+01
-1.580e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.173e-01
-1.355e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.172e+00
-1.205e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.136e+00
-1.045e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.430e+00
-8.689e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.350e+00
-6.906e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.550e+00
-5.148e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.205e+00
-3.385e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.129e+01
-1.622e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.642e+01
1.400e-02 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.148e+01
1.901e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.875e+01
3.497e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.384e+01
4.658e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 6.251e+01
-1.580e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 5.572e-01
-1.355e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.029e+00
-1.205e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.215e+00
-1.045e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.788e+00
-8.689e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.267e+00
-6.906e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.387e+00
-5.148e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.074e+01
-3.385e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.738e+01
-1.622e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.553e+01
1.400e-02 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.357e+01
1.901e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 4.507e+01
3.497e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 6.824e+01
4.658e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 9.593e+01
-1.580e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.229e-01
-1.355e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 9.937e-01
-1.205e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.208e+00
-1.045e+00 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.828e+00
-8.689e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.402e+00
-6.906e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.683e+00
-5.148e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.133e+01
-3.385e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.840e+01
-1.622e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.705e+01
1.400e-02 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.559e+01
1.901e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.777e+01
3.497e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 7.224e+01
4.658e-01 0.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.014e+02
-1.580e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 1.226e+01
-1.355e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 2.193e+01
-1.205e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 2.328e+01
-1.045e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 1.943e+01
-8.689e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 1.915e+01
-6.906e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 2.605e+01
-5.148e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 4.348e+01
-3.385e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 7.385e+01
-1.622e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 1.106e+02
1.400e-02 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 1.526e+02
1.901e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 2.225e+02
3.497e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 3.277e+02
4.658e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 3.000e+00 3.960e+02
-1.580e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 3.370e+01
-1.355e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 5.492e+01
-1.205e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 5.629e+01
-1.045e+00 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 4.383e+01
-8.689e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 3.784e+01
-6.906e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 4.474e+01
-5.148e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 7.112e+01
-3.385e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 1.211e+02
-1.622e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 1.822e+02
1.400e-02 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 2.516e+02
1.901e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 3.660e+02
3.497e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 5.355e+02
4.658e-01 0.000e+00 1.477e+00 5.585e+01 4.875e+00 4.000e+00 6.408e+02
-1.580e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 5.740e+00
-1.355e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 9.445e+00
-1.205e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 1.214e+01
-1.045e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 1.060e+01
-8.689e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 9.351e+00
-6.906e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 7.197e+00
-5.148e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 6.087e+00
-3.385e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 5.705e+00
-1.622e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 6.522e+00
1.400e-02 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 7.816e+00
1.901e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 1.010e+01
3.497e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 1.583e+01
4.658e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 3.000e+00 2.399e+01
-1.580e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 7.771e+00
-1.355e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.286e+01
-1.205e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.639e+01
-1.045e+00 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.426e+01
-8.689e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.236e+01
-6.906e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 9.406e+00
-5.148e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 8.019e+00
-3.385e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 7.633e+00
-1.622e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 8.805e+00
1.400e-02 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.055e+01
1.901e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 1.355e+01
3.497e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 2.100e+01
4.658e-01 0.000e+00 1.477e+00 5.685e+01 4.875e+00 4.000e+00 3.141e+01
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.134e+00
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.345e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.780e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.948e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.582e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.042e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.210e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.082e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.944e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.930e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.449e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.346e+01
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 8.199e+01
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 9.147e+00
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.703e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.236e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.428e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.182e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.722e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.916e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.754e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.584e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 3.569e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.203e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 6.514e+01
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 9.984e+01
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 9.393e+00
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.747e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.291e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.486e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.254e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.802e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.999e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.833e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.660e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.644e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 4.292e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.651e+01
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.019e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.073e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.836e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.215e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.975e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 9.175e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.469e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.712e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.744e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.709e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.728e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.042e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.202e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.049e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.773e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.229e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.705e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.777e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.088e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.732e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.015e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.051e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.008e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.031e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.399e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 3.761e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 5.928e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.861e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.258e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.763e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.871e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.108e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.763e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.050e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.086e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.043e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.066e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.441e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.826e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.030e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.992e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.802e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.253e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.058e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.620e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.365e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.647e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.629e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.552e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.572e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.037e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.758e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.494e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.119e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.379e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.251e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.485e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.888e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.743e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.066e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.043e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.951e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.973e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.508e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.493e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.647e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.147e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.451e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.374e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.661e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.921e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.789e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.117e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.093e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.000e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.022e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.566e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.584e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.790e+01
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.696e+00
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.306e+00
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.253e+00
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.172e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.977e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.145e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.330e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 8.530e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.267e+02
