-1.205e+00 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.641e+01
-1.045e+00 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.673e+01
-8.689e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.995e+01
-6.906e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 2.122e+01
-5.148e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.928e+01
-3.385e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.705e+01
-1.622e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.530e+01
1.400e-02 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 1.655e+01
1.901e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 2.258e+01
3.497e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 2.817e+01
4.658e-01 -3.000e+00 1.602e+00 5.690e+01 4.845e+00 3.903e+00 2.882e+01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.055e+00
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 1.782e+00
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 2.821e+00
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 3.246e+00
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 4.596e+00
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 6.110e+00
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 7.170e+00
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 8.334e+00
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 8.656e+00
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 7.840e+00
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 7.717e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 8.808e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 3.000e+00 9.537e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 2.240e+01
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 3.469e+01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.064e+01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 5.133e+01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.142e+01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.722e+01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.488e+01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.174e+01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 6.070e+01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 7.078e+01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.029e+02
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.297e+02
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.699e+00 4.000e+00 1.276e+02
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.184e+00
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.284e+01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.890e+01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.954e+01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.389e+01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.646e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.532e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.358e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.174e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.304e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.115e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.871e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.913e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 7.028e-01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.066e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.526e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.516e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.758e+00
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.820e+00
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.779e+00
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 1.867e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.221e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 2.817e+00
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 3.580e+00
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.413e+00
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 3.000e+00 4.879e+00
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.313e+01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.772e+01
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.378e+01
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.196e+01
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.348e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.402e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.562e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 2.902e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 3.762e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 5.416e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 8.255e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.053e+02
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.699e+00 4.000e+00 1.064e+02
-1.580e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 4.151e+00
-1.355e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 6.429e+00
-1.205e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 9.636e+00
-1.045e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.003e+01
-8.689e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.247e+01
-6.906e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.411e+01
-5.148e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.398e+01
-3.385e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.350e+01
-1.622e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.299e+01
1.400e-02 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 1.441e+01
1.901e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 2.071e+01
3.497e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 2.915e+01
4.658e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 2.845e+00 3.555e+01
-1.580e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 1.836e+01
-1.355e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 2.810e+01
-1.205e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 4.474e+01
-1.045e+00 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 4.680e+01
-8.689e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 5.921e+01
-6.906e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 6.971e+01
-5.148e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 7.915e+01
-3.385e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 9.251e+01
-1.622e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 1.234e+02
1.400e-02 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 1.884e+02
1.901e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 3.050e+02
3.497e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 4.086e+02
4.658e-01 -3.000e+00 1.778e+00 5.585e+01 4.398e+00 3.845e+00 4.447e+02
-1.580e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 2.197e+00
-1.355e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 2.931e+00
-1.205e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 4.032e+00
-1.045e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 3.821e+00
-8.689e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 4.273e+00
-6.906e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 4.546e+00
-5.148e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 5.038e+00
-3.385e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 5.834e+00
-1.622e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 7.499e+00
1.400e-02 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 1.040e+01
1.901e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 1.546e+01
3.497e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 2.039e+01
4.658e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 2.845e+00 2.276e+01
-1.580e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 5.511e+00
-1.355e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 6.360e+00
-1.205e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 1.019e+01
-1.045e+00 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 1.134e+01
-8.689e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 1.630e+01
-6.906e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 2.482e+01
-5.148e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 4.006e+01
-3.385e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 6.202e+01
-1.622e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 9.742e+01
1.400e-02 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 1.541e+02
1.901e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 2.428e+02
3.497e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 3.165e+02
4.658e-01 -3.000e+00 1.778e+00 5.685e+01 4.398e+00 3.845e+00 3.354e+02
-1.580e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.083e-01
-1.355e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.972e-01
-1.205e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 3.351e-01
-1.045e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 4.192e-01
-8.689e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 6.611e-01
-6.906e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 9.895e-01
-5.148e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.323e+00
-3.385e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.748e+00
-1.622e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 2.017e+00
1.400e-02 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.945e+00
1.901e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 1.907e+00
3.497e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 2.268e+00
4.658e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 2.845e+00 2.709e+00
-1.580e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 5.139e+00
-1.355e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 8.448e+00
-1.205e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.282e+01
-1.045e+00 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.392e+01
-8.689e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.805e+01
-6.906e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 2.137e+01
-5.148e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 2.154e+01
-3.385e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 2.090e+01
-1.622e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.831e+01
1.400e-02 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.586e+01
1.901e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 1.799e+01
3.497e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 2.147e+01
4.658e-01 -3.000e+00 1.778e+00 5.585e+01 4.875e+00 3.845e+00 2.187e+01
-1.580e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 1.010e-01
-1.355e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 1.792e-01
-1.205e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 2.934e-01
-1.045e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 3.462e-01
-8.689e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 4.947e-01
-6.906e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 6.440e-01
-5.148e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 7.103e-01
-3.385e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 7.572e-01
-1.622e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 7.596e-01
1.400e-02 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 7.982e-01
1.901e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 9.602e-01
3.497e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 1.165e+00
4.658e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 2.845e+00 1.401e+00
-1.580e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 4.752e+00
-1.355e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 7.633e+00
-1.205e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.132e+01
-1.045e+00 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.186e+01
-8.689e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.462e+01
-6.906e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.612e+01
-5.148e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.500e+01
-3.385e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.344e+01
-1.622e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.166e+01
1.400e-02 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.165e+01
1.901e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.505e+01
3.497e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.854e+01
4.658e-01 -3.000e+00 1.778e+00 5.685e+01 4.875e+00 3.845e+00 1.927e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.184e-01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.409e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.666e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.282e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.491e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.612e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.484e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.542e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.668e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.508e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.416e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.065e+03
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.324e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.104e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.940e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.167e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 3.807e+00
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 5.617e+00
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 7.700e+00
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.076e+00
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.023e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.883e+00
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.300e+00
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 8.143e+00
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 9.805e+00
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 5.000e+00 3.602e+00 1.164e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.246e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.601e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.764e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.673e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.834e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.650e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.525e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.095e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.463e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.248e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.676e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.064e+02
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.806e+02
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.676e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.622e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.848e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.969e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.837e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.339e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.079e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.701e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.289e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.506e+01
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 6.107e+01
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.634e+01
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.751e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.141e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.909e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.068e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.192e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.600e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.966e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.052e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.058e+01
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.833e+01
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.570e+01
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.721e+01
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.071e+01
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 2.263e+01
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.693e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.537e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.922e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.094e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.155e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.996e+01
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.451e+01
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 6.924e+01
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.018e+01
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.075e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.660e+02
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.262e+02
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.568e+02
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.522e+01
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.589e+01
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 5.416e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.523e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 9.976e+01
-6.906e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.422e+02
-5.148e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.987e+02
-3.385e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.793e+02
-1.622e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.287e+02
1.400e-02 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 7.016e+02
1.901e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.148e+03
3.497e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.525e+03
4.658e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.638e+03
-1.580e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.645e+00
-1.355e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.966e+00
-1.205e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.088e+01
-1.045e+00 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.499e+01
-8.689e-01 -4.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 8.572e+01
