3.077e+01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 -5.410e+00
1.850e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 -8.121e+01
2.644e+01 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 -2.160e+00
2.644e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 -4.060e+00
1.948e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 -1.602e+02
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
6.720e+00 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.140e+00
2.271e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 2.845e+00 -3.440e+00
2.782e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 -4.100e+00
8.850e+00 -4.000e+00 1.000e+00 5.600e+01 4.398e+00 3.845e+00 1.564e+01
1.157e+01 -4.000e+00 1.000e+00 5.600e+01 4.699e+00 4.845e+00 -1.653e+01
2.050e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 -6.300e-01
2.158e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -7.550e+00
1.757e+01 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 4.845e+00 -5.946e+01
3.403e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -5.830e+00
9.860e+00 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -7.673e+01
2.644e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 -2.050e+00
2.389e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 3.000e+00 -1.150e+00
7.100e+00 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 5.290e+00
7.930e+00 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 4.300e-01
1.585e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 5.230e+00
1.428e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.513e+02
2.050e+01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 -2.920e+00
1.040e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -4.042e+01
9.860e+00 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 3.845e+00 -6.500e-01
6.720e+00 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 1.380e+00
8.380e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 4.602e+00 9.370e+00
7.510e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.271e+01
1.757e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 2.845e+00 -1.415e+01
1.220e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.554e+01
2.389e+01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 -3.830e+00
1.757e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -1.468e+01
2.514e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 -2.970e+00
9.340e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 1.457e+01
9.340e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.920e+00
3.236e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -1.481e+02
1.505e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 -1.943e+01
7.100e+00 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 3.000e+00 0.000e+00
1.286e+01 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 3.000e+00 2.246e+01
2.389e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 -1.399e+02
1.355e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.760e+01
2.271e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 -1.298e+02
2.644e+01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 -8.800e-01
2.926e+01 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 -1.100e+00
1.040e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 -2.510e+00
6.000e+00 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 1.019e+01
3.077e+01 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 4.602e+00 -1.548e+02
2.271e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -7.410e+00
2.389e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.130e+00
3.077e+01 -6.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 -4.640e+00
1.585e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 2.602e+00 -1.130e+00
7.930e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.000e+00 4.680e+00
3.403e+01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 -5.869e+01
1.505e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 -8.700e-01
6.720e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 6.620e+00
1.669e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 -1.750e+00
9.340e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 3.910e+00
2.926e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 2.602e+00 -3.560e+00
1.097e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -1.970e+00
1.505e+01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 -2.750e+00
2.158e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 -5.540e+00
1.585e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.516e+01
1.505e+01 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 -4.506e+01
9.340e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.581e+01
6.720e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 4.500e-01
7.930e+00 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 3.000e+00 1.030e+01
9.340e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 4.602e+00 1.167e+01
1.757e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 -2.894e+01
7.100e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.400e-01
1.505e+01 -8.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.008e+01
1.757e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -2.603e+01
2.050e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 -9.221e+01
3.403e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -5.869e+01
1.505e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 -6.650e+00
9.860e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 2.380e+00
2.271e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -2.190e+00
8.850e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.280e+01
1.757e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 -4.000e-01
1.669e+01 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 4.602e+00 -2.163e+02
3.077e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 4.000e+00 -5.430e+00
9.340e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 3.090e+00
2.926e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -5.320e+00
8.850e+00 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.490e+00
2.050e+01 -3.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 -6.400e+00
6.000e+00 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.060e+00
1.757e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 -6.800e-01
2.644e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -8.800e-01
1.097e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 2.161e+01
6.000e+00 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.000e+00 3.900e-01
1.220e+01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 7.730e+00
6.720e+00 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 4.845e+00 1.067e+01
8.380e+00 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 1.310e+00
2.158e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 -1.830e+00
1.157e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 1.489e+01
2.782e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -1.000e+00
1.097e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -2.621e+01
6.000e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
2.514e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 -8.000e-01
2.644e+01 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 -1.950e+00
6.720e+00 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
3.403e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 -1.415e+02
6.350e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 1.360e+00
1.669e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 -1.967e+01
2.514e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -3.080e+00
6.350e+00 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.500e-01
1.097e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.870e+00
2.050e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 -2.230e+00
8.380e+00 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 4.480e+00
1.040e+01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 1.264e+01
2.158e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 -2.996e+01
2.926e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 -1.100e+00
3.236e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -5.710e+00
2.782e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 3.845e+00 -4.080e+00
1.948e+01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 -7.871e+01
2.782e+01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 -1.000e+00
1.428e+01 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 9.370e+00
6.350e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
2.050e+01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 -1.530e+00
2.271e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 -6.200e-01
3.403e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 -5.869e+01
1.850e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 -1.470e+00
3.236e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.000e+00 -5.750e+00
1.948e+01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 -4.500e-01
1.669e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 -4.607e+01
1.428e+01 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 2.000e+00 1.341e+01
1.505e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -4.479e+01
6.000e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 3.220e+00
6.000e+00 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 0.000e+00
2.926e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -4.730e+00
6.720e+00 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 2.602e+00 1.970e+00
2.926e+01 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 4.000e+00 -3.470e+00
9.860e+00 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 9.980e+00
2.389e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 2.602e+00 -7.100e-01
1.948e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 4.602e+00 -1.624e+01
2.389e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 -9.451e+01
2.050e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -9.585e+01
1.355e+01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 2.000e+00 -1.120e+00
7.930e+00 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 2.602e+00 1.770e+00
8.380e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 2.602e+00 4.120e+00
1.757e+01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 4.602e+00 -1.283e+02
9.340e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.300e+00
1.428e+01 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 -4.428e+01
3.403e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 -5.830e+00
2.158e+01 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 3.000e+00 -1.070e+00
2.782e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 3.845e+00 -4.070e+00
9.860e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -2.261e+01
7.510e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 4.602e+00 6.660e+00
9.340e+00 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 2.602e+00 8.880e+00
1.355e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.483e+01
9.860e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 4.602e+00 1.991e+01
2.271e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -1.090e+01
2.271e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 -8.300e-01
1.757e+01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 7.060e+00
2.050e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 3.000e+00 -1.830e+00
7.510e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.750e+00
8.380e+00 -3.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 9.140e+00
1.757e+01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 6.100e-01
6.720e+00 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 4.602e+00 6.280e+00
1.585e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 2.000e+00 -2.020e+00
2.389e+01 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 -5.431e+01
1.669e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -5.653e+01
7.100e+00 -8.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.200e-01
1.850e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 4.602e+00 -1.776e+02
2.389e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.000e+00 -1.795e+01
3.077e+01 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 2.602e+00 -4.490e+00
2.158e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 4.000e+00 -7.320e+01
3.403e+01 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 -1.415e+02
1.220e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.000e+00
2.514e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 2.845e+00 -3.170e+00
9.340e+00 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 6.670e+00
8.380e+00 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 1.008e+01
8.850e+00 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -5.760e+00
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.245e+01
7.930e+00 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.046e+01
3.236e+01 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 -6.053e+01
1.157e+01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 7.200e-01
8.380e+00 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.380e+00
1.428e+01 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 7.360e+00
2.050e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.541e+02
3.403e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -7.510e+00
2.050e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -7.350e+00
7.100e+00 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 4.845e+00 1.791e+01
2.782e+01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 -2.720e+00
1.286e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.470e+01
1.428e+01 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 -1.191e+02
3.236e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 -5.710e+00
2.158e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 4.845e+00 -5.504e+01
6.720e+00 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.400e-01
7.510e+00 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 3.000e+00 1.560e+01
7.100e+00 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.197e+01
2.158e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 -4.523e+01
8.850e+00 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 3.000e+00 3.250e+00
3.236e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -6.240e+00
3.236e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 -1.280e+00
1.286e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.664e+01
3.236e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -5.710e+00
1.669e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 3.602e+00 2.006e+01
1.850e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 -1.371e+01
1.850e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -1.446e+02
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -8.220e+01
2.271e+01 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 3.000e+00 -1.690e+00
1.850e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -2.780e+00
7.100e+00 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
1.355e+01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 -3.402e+01
9.340e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.890e+00
1.286e+01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 -1.165e+02
1.355e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -2.690e+00
3.403e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 -1.443e+02
1.355e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.826e+02
1.157e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 -9.868e+01
6.350e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 0.000e+00
3.077e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -4.560e+00
3.403e+01 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 2.602e+00 -1.415e+02
1.585e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 2.602e+00 -8.686e+01
1.040e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.442e+01
1.585e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -2.064e+02
7.510e+00 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 8.180e+00
9.340e+00 -4.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 -1.329e+01
1.355e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -2.353e+01
8.850e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 1.143e+01
9.860e+00 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.014e+01
1.286e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 2.602e+00 -2.253e+01
1.355e+01 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 2.602e+00 -1.858e+01
1.097e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.000e+00 8.160e+00
1.097e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.602e+00 8.380e+00
8.380e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 1.056e+01
1.286e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 4.602e+00 -4.454e+01
3.236e+01 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 -5.840e+00
6.720e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 1.400e-01
1.428e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 7.720e+00
1.355e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.193e+02
6.350e+00 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 4.602e+00 0.000e+00
6.000e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.700e-01
2.644e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 4.602e+00 -3.790e+00
2.926e+01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 4.000e+00 -4.790e+00
1.505e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 -4.713e+01
1.757e+01 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 3.000e+00 -2.420e+00
6.350e+00 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.890e+00
8.850e+00 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 4.930e+00
6.720e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 0.000e+00
2.271e+01 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 -3.440e+00
1.220e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.000e+00 -4.620e+00
1.585e+01 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 -5.779e+01
3.236e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 -1.512e+02
1.220e+01 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.224e+01
1.505e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 4.602e+00 2.100e+01
1.040e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.310e+01
1.757e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 3.000e+00 -8.200e-01
1.757e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 -6.280e+00
6.350e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.317e+01
2.158e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 -1.150e+00
2.782e+01 -6.000e+00 1.954e+00 5.660e+01 5.000e+00 2.602e+00 -2.720e+00
9.860e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 9.800e+00
1.355e+01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 1.400e+00
6.000e+00 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 4.845e+00 1.294e+01
7.510e+00 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 5.970e+00
3.236e+01 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 -1.280e+00
2.782e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 -1.010e+00
1.157e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 3.000e+00 1.119e+01
2.389e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 -5.487e+01
2.271e+01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 -2.170e+00
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 -9.500e-01
9.860e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 5.190e+00
1.040e+01 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 3.602e+00 1.697e+01
1.355e+01 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 4.602e+00 9.500e+00
7.930e+00 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -1.914e+01
1.948e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 -1.272e+02
1.669e+01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 -7.100e-01
3.077e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 2.602e+00 -4.550e+00
2.050e+01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 -6.400e-01
9.860e+00 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.248e+01
1.355e+01 -3.000e+00 1.845e+00 5.500e+01 5.000e+00 2.000e+00 -5.200e-01
6.000e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 0.000e+00
9.860e+00 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 2.215e+01
6.350e+00 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
3.077e+01 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -1.210e+00
