4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.491e+03
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.251e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.496e+01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.205e+01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.308e+01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.478e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.112e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.473e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.003e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.494e+00
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.413e+00
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.031e+00
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.321e+00
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.229e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.879e+01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.615e+01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.796e+01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.836e+01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.761e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.958e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.733e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.262e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.664e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.563e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.893e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.411e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.834e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.673e+01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.082e+01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.713e+01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.690e+01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 9.458e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.135e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.394e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.616e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.931e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.855e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.284e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.891e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.338e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 8.366e-02
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.532e-01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.669e-01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.517e-01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.051e-01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.003e+00
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.544e+00
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.378e+00
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.187e+00
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.367e+00
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.987e+00
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.244e+00
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.831e+00
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.132e+00
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 8.618e+00
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.355e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.555e+01
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.172e+01
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.812e+01
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.141e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.402e+01
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.213e+01
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.661e+01
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.572e+01
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.019e+01
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.287e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.351e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.423e+02
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.021e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.983e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.274e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.364e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.149e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.939e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.871e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.295e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.528e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.531e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.377e+02
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.898e-02
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.412e-01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.389e-01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.996e-01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.725e-01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.020e-01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 9.176e-01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.171e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.301e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.280e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.408e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.801e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.291e+00
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.910e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 8.132e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.259e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.410e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.898e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.330e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.418e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.403e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.121e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.826e+01
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.031e+01
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.491e+01
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.745e+01
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 9.066e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.367e+02
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.927e+02
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.871e+02
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.114e+02
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.156e+02
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.935e+02
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.736e+02
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.726e+02
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.224e+02
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.471e+02
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.460e+02
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.323e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.183e-02
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.433e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.264e-01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.559e-01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.408e-01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.960e-01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.875e-01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.913e-01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.400e-01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.584e-01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.624e-01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 7.738e-01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 9.515e-01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.941e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 6.125e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.879e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 9.045e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.072e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.122e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.001e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.853e+00
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.068e+00
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.847e+00
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.172e+01
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.484e+01
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.593e+01
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.159e+01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.011e+02
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.362e+02
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.255e+02
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.328e+02
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.289e+02
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.205e+02
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.185e+02
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.384e+02
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.975e+02
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.125e+02
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.034e+02
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.959e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.447e+00
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.406e+00
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.809e+00
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.402e+00
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.315e+00
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 8.560e+00
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.034e+01
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.251e+01
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.359e+01
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.294e+01
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.322e+01
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.556e+01
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.752e+01
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 4.284e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 6.597e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 9.741e+01
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.003e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.230e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.381e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.363e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.320e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.278e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.423e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.017e+02
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.543e+02
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.470e+02
-1.580e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 5.525e+01
-1.355e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.976e+01
-1.205e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.545e+02
-1.045e+00 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.696e+02
-8.689e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.287e+02
-6.906e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.887e+02
-5.148e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 3.487e+02
-3.385e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.312e+02
-1.622e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 5.935e+02
1.400e-02 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 9.218e+02
1.901e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.510e+03
3.497e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.951e+03
4.658e-01 -4.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.901e+03
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.249e+00
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 1.995e+00
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.028e+00
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.290e+00
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 4.296e+00
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.130e+00
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.303e+00
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.384e+00
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.215e+00
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.317e+00
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 6.577e+00
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.257e+00
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.296e+00
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 3.686e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 5.464e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.859e+01
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 7.812e+01
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.151e+01
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.768e+01
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.400e+01
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.050e+01
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.441e+01
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.199e+02
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.816e+02
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.329e+02
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 2.291e+02
-1.580e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 4.121e+01
-1.355e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 6.338e+01
-1.205e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.098e+02
-1.045e+00 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.204e+02
-8.689e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.643e+02
-6.906e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.151e+02
-5.148e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 2.825e+02
-3.385e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 3.781e+02
-1.622e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 5.551e+02
1.400e-02 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 8.833e+02
1.901e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.444e+03
3.497e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.864e+03
4.658e-01 -4.000e+00 1.477e+00 5.630e+01 4.699e+00 4.602e+00 1.824e+03
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 6.443e-01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 8.835e-01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.202e+00
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.140e+00
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.280e+00
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.363e+00
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.577e+00
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 1.959e+00
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 2.610e+00
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 3.346e+00
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 4.234e+00
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.226e+00
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 2.602e+00 5.671e+00
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.162e+01
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.284e+01
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.603e+01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.454e+01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.620e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.990e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 2.756e+01
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 3.756e+01
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 5.309e+01
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 7.764e+01
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.192e+02
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.523e+02
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.514e+02
-1.580e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.220e+00
-1.355e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 5.145e+00
-1.205e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.318e+01
-1.045e+00 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.560e+01
-8.689e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 4.949e+01
-6.906e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 8.755e+01
-5.148e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.508e+02
-3.385e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.505e+02
-1.622e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 3.983e+02
1.400e-02 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 6.283e+02
1.901e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 9.946e+02
3.497e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.271e+03
4.658e-01 -4.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 1.255e+03
-1.580e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.838e+01
-1.355e+00 -4.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.606e+01
