-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.066e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.865e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.539e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.145e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.433e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.412e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.958e-02
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.737e-02
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.666e-02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.872e-02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.523e-01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.495e-01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.691e-01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.352e-01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.683e-01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 6.919e-01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.262e-01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.278e-01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.187e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.225e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.151e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.509e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.219e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.228e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.545e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.008e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.138e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.100e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.229e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.046e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.092e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.301e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.225e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.151e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.509e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.219e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.228e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.545e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.008e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.138e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.100e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.229e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.046e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.092e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.301e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.456e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.061e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.020e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.031e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.215e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.281e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.136e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 9.660e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.020e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.102e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.125e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.412e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.396e+02
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.285e-02
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.350e-02
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 7.450e-02
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 9.238e-02
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.380e-01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.843e-01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.040e-01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.197e-01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.388e-01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.950e-01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.717e-01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.447e-01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.609e-01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.091e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.847e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.870e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.213e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.254e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.025e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.913e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.588e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.993e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.757e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.440e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.532e+00
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.563e+00
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.055e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.243e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.781e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 8.548e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.558e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.425e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.938e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.582e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.889e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.942e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.020e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.296e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.301e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.702e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.236e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.687e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.576e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 8.890e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 9.813e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.080e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.242e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.656e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.539e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.142e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.659e+02
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 6.389e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.501e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.797e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.272e+00
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.533e+00
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.338e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.410e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.522e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.049e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.193e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.123e+00
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.859e+00
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.975e+00
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 9.400e+00
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.017e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.217e+01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.803e+01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.083e+01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.428e+01
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.463e+01
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.496e+01
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.339e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.714e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 6.329e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.730e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.388e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.378e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.968e+01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.233e+02
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.875e+02
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.912e+02
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.322e+02
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.627e+02
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.781e+02
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.037e+02
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.803e+02
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 5.650e+02
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 9.089e+02
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.170e+03
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.161e+03
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.156e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.017e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.108e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.272e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.785e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.323e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.625e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.909e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.928e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.815e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.198e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.985e+00
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.820e+00
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.879e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.936e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.308e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.442e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.410e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.965e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.669e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.240e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.773e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.012e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.802e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.513e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.651e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.879e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.936e+01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.308e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.442e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.410e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.965e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.669e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.240e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.773e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.012e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.802e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.513e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.651e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 7.255e+01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.097e+02
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.653e+02
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.665e+02
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.995e+02
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.237e+02
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.417e+02
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.730e+02
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.596e+02
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 5.512e+02
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.896e+02
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.146e+03
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.141e+03
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.525e-01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 5.653e-01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.323e-01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.556e-01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.028e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.084e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.044e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.079e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.275e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.604e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 1.951e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.394e+00
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.799e+00
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.179e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 1.638e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.209e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.051e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.189e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.155e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.077e+01
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.112e+01
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.462e+01
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.324e+01
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.933e+01
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.298e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.432e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.188e+01
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 3.948e+01
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.687e+01
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.739e+01
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.116e+01
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.406e+01
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.355e+02
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.949e+02
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 2.967e+02
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.690e+02
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.453e+02
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.561e+02
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 9.619e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.612e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 7.692e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.189e+01
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.326e+01
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.780e+01
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.188e+01
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.285e+01
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.291e+01
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.039e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.745e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.911e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.304e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.524e+01
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.215e+00
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.609e+00
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.477e+00
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.548e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.930e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.312e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.648e+01
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.751e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.034e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.135e+02
1.901e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.457e+02
3.497e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.214e+03
4.658e-01 -4.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.507e+03
-1.580e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.718e+01
-1.355e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.254e+01
-1.205e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.704e+01
-1.045e+00 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 7.581e+01
-8.689e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.871e+01
-6.906e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.768e+01
-5.148e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.074e+02
-3.385e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.235e+02
-1.622e-01 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.652e+02
1.400e-02 -4.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.546e+02
