1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.908e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.551e+00
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.736e+00
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.930e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.471e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.516e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.445e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.176e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.185e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.018e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 9.522e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.368e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.040e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.185e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.109e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.037e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.374e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.763e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 5.302e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 8.464e-01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.702e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 3.198e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 5.793e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 9.586e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 1.542e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 2.486e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 4.067e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 5.545e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.398e+00 3.602e+00 6.121e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.037e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.280e-01
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.175e-01
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.701e-01
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.598e-01
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.314e-01
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.835e-01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.005e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.569e-01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.625e-01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.264e+00
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.786e+00
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.226e+00
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.278e+00
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.439e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.248e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.364e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.564e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.366e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.536e+00
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.755e+00
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 8.831e+00
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.237e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.019e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.754e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.918e+01
-1.580e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 8.926e-01
-1.355e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.643e+00
-1.205e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.598e+00
-1.045e+00 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.396e+00
-8.689e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.819e+00
-6.906e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.715e+00
-5.148e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.328e+01
-3.385e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.823e+01
-1.622e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.694e+01
1.400e-02 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.341e+01
1.901e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.262e+01
3.497e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.697e+01
4.658e-01 -2.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.897e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.931e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 8.694e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.276e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.280e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.528e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.652e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.639e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.638e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 1.803e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 2.353e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 3.576e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 4.831e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.000e+00 5.321e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.525e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.213e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.653e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.858e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.063e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 6.374e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 8.179e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.072e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 1.545e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 2.425e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 3.983e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.291e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.000e+00 5.409e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.630e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.487e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.755e-01
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.905e-01
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.862e-01
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.452e-01
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.518e-01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.593e-01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.063e-01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 7.480e-01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.072e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.452e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.695e+00
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.755e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.491e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.702e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.673e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.380e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.881e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.356e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.081e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 7.865e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.171e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.896e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.536e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.635e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.622e-01
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.021e-01
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.984e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.580e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.387e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.965e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.093e+01
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.654e+01
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.580e+01
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.175e+01
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.883e+01
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.092e+01
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 9.207e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.003e-02
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.584e-02
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.612e-02
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.003e-02
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.887e-01
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.614e-01
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.980e-01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.663e-01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.079e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.167e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.320e+00
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.740e+00
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.284e+00
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.301e-02
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.205e-01
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.929e-01
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.992e-01
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.801e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.900e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.969e+00
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.267e+00
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.676e+00
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.530e+00
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.205e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.548e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.630e+01
-1.580e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.256e+00
-1.355e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.109e+00
-1.205e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.647e+00
-1.045e+00 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.631e+00
-8.689e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.627e+00
-6.906e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 9.308e+00
-5.148e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.090e+01
-3.385e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.445e+01
-1.622e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.958e+01
1.400e-02 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.776e+01
1.901e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.205e+01
3.497e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.407e+01
4.658e-01 -2.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.472e+01
-1.580e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 1.455e+00
-1.355e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 2.180e+00
-1.205e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.174e+00
-1.045e+00 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.186e+00
-8.689e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.782e+00
-6.906e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.058e+00
-5.148e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.878e+00
-3.385e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.708e+00
-1.622e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 3.880e+00
1.400e-02 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 4.952e+00
1.901e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 7.342e+00
3.497e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 9.283e+00
4.658e-01 -2.000e+00 1.699e+00 5.630e+01 4.875e+00 3.602e+00 9.040e+00
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.889e-01
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.065e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.087e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.113e-01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.228e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.671e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.675e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.617e+00
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.168e+00
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.408e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.415e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.832e+01
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.304e+01
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.786e-02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.063e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.409e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 7.001e-01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.592e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.243e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.461e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.239e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.228e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.833e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.533e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.015e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.370e+02
-1.580e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.597e-02
-1.355e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.431e-01
-1.205e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.072e-01
-1.045e+00 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.984e-01
-8.689e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.700e+00
-6.906e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.626e+00
-5.148e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.358e+00
-3.385e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.425e+01
-1.622e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.565e+01
1.400e-02 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.408e+01
1.901e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.504e+01
3.497e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.163e+02
4.658e-01 -2.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.562e+02
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.284e-01
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.988e-01
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.116e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.405e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.904e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.198e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.339e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.978e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 4.129e+00
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.177e+00
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.856e+00
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.458e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.869e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.943e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.108e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.631e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.048e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.012e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.010e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.674e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.023e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.106e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.673e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.684e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.916e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.910e+01
-1.580e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.615e+00
-1.355e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.305e+00
-1.205e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.126e+00
-1.045e+00 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.492e+00
-8.689e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.483e+00
-6.906e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.290e+00
-5.148e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.754e+00
-3.385e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.230e+00
-1.622e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.272e+01
1.400e-02 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.926e+01
1.901e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.091e+01
3.497e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.499e+01
4.658e-01 -2.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.624e+01
-1.580e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.640e+00
-1.355e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.046e+00
-1.205e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.656e+00
-1.045e+00 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.865e+00
-8.689e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 8.546e+00
-6.906e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.332e+00
-5.148e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.623e+00
-3.385e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.360e+00
-1.622e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.418e+00
1.400e-02 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.480e+00
1.901e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.984e+00
3.497e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.343e+01
4.658e-01 -2.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.128e+01
