-1.622e-01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.493e+00
1.400e-02 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.310e+00
1.901e-01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.194e+00
3.497e-01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.344e+00
4.658e-01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 2.362e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 4.642e-03
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.896e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 3.525e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 5.830e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.062e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.663e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 2.227e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 3.112e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 4.434e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 6.542e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 9.781e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.301e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 3.000e+00 1.514e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 3.367e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 8.154e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.211e-01
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.601e-01
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 2.439e-01
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 3.318e-01
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 4.041e-01
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 5.276e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 7.388e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.114e+00
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 1.712e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 2.255e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.000e+00 4.000e+00 2.517e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 7.434e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 1.606e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.678e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 3.113e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 4.106e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 4.522e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 4.085e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 3.433e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.751e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.262e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 2.393e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 3.665e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 3.000e+00 5.895e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 1.219e+00
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 2.625e+00
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 4.309e+00
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 4.932e+00
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 6.332e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 6.735e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 5.902e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 4.769e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 3.720e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 2.998e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 3.121e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 4.715e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.000e+00 4.000e+00 7.519e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 4.425e-04
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 7.288e-04
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.268e-03
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.344e-03
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.747e-03
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.001e-03
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.147e-03
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 3.098e-03
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 6.887e-03
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.544e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.376e-02
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 2.254e-02
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 3.000e+00 1.787e-02
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.593e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.283e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 3.190e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.892e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.942e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.521e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.707e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.344e-02
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 2.389e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 5.823e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.051e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.273e-01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 5.000e+00 4.000e+00 1.189e-01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 2.490e-04
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.382e-04
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 6.325e-04
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 7.315e-04
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.869e-03
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 4.723e-03
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.359e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 3.603e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 7.921e-02
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.260e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.249e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 1.004e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 3.000e+00 9.615e-02
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.268e-02
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.655e-02
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.158e-02
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.736e-02
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.620e-02
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.556e-02
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.683e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 6.536e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 1.414e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.225e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.403e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.286e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 5.000e+00 4.000e+00 2.213e-01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.002e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.068e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.379e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.025e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 9.496e-03
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.116e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.144e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 4.956e-02
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 1.071e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 2.017e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 3.340e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 4.484e-01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 3.000e+00 4.933e-01
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 9.480e-04
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.821e-03
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 5.045e-03
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 9.484e-03
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.373e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 5.016e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 9.919e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.051e-01
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 4.264e-01
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 8.483e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 1.505e+00
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.005e+00
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.398e+00 4.000e+00 2.065e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.676e-02
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.371e-02
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.166e-01
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.869e-01
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 3.442e-01
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 5.392e-01
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 6.922e-01
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 8.581e-01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 9.276e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 8.720e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 8.769e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.180e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 3.000e+00 1.671e+00
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.290e-01
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 3.228e-01
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 5.611e-01
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 7.427e-01
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.137e+00
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.499e+00
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.631e+00
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.739e+00
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.713e+00
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.607e+00
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 1.733e+00
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.216e+00
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.398e+00 4.000e+00 2.775e+00
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.307e-03
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.975e-03
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.096e-03
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.039e-03
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.547e-03
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.615e-03
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.620e-03
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 5.765e-03
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 1.422e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.125e-02
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.447e-02
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 4.146e-02
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 3.000e+00 3.510e-02
-1.580e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.026e-02
-1.355e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 4.067e-02
-1.205e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 5.452e-02
-1.045e+00 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 4.592e-02
-8.689e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 4.258e-02
-6.906e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.307e-02
-5.148e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.252e-02
-3.385e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.545e-02
-1.622e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 6.162e-02
1.400e-02 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 1.484e-01
1.901e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 2.664e-01
3.497e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.331e-01
4.658e-01 -3.000e+00 1.602e+00 5.578e+01 4.875e+00 4.000e+00 3.193e-01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 5.809e-04
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 6.351e-04
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.108e-03
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.470e-03
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 4.745e-03
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.306e-02
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 3.569e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 8.620e-02
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 1.694e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.428e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.320e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.084e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 3.000e+00 2.206e-01
-1.580e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.969e-02
-1.355e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.196e-02
-1.205e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.646e-02
-1.045e+00 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.965e-02
-8.689e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 2.114e-02
-6.906e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 3.376e-02
-5.148e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 7.765e-02
-3.385e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 1.729e-01
-1.622e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 3.214e-01
1.400e-02 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 4.556e-01
1.901e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 5.029e-01
3.497e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 5.289e-01
4.658e-01 -3.000e+00 1.602e+00 5.678e+01 4.875e+00 4.000e+00 5.326e-01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.944e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.042e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.540e-03
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 3.627e-03
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 5.751e-03
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.205e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.678e-02
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.044e-02
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 1.310e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 2.623e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 4.637e-01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 6.470e-01
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 2.602e+00 7.446e-01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.286e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.539e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.181e-02
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.045e-02
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.086e-02
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 7.177e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.228e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.295e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 4.526e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 8.829e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 1.561e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.143e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 3.602e+00 2.383e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 8.285e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.050e-02
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.483e-02
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 3.604e-02
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 6.236e-02
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 9.947e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.594e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.858e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 5.525e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.071e+00
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 1.893e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.594e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 4.000e+00 4.602e+00 2.872e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 5.241e-02
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.363e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 2.462e-01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 3.244e-01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 4.927e-01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.335e-01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.679e-01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.850e-01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.792e-01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 6.999e-01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 8.235e-01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.178e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 2.602e+00 1.712e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 2.165e-01
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 4.962e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 8.131e-01
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 9.846e-01
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.361e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.590e+00
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.542e+00
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.445e+00
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.346e+00
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.340e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 3.602e+00 1.550e+00
