-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.682e+00
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 3.451e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 5.758e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.254e+01
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 1.956e+01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.260e+01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.294e+01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.245e+01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.271e+01
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 2.684e+01
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 4.205e+01
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 4.000e+00 4.602e+00 6.620e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 9.009e-01
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.805e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 5.257e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 8.064e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 1.621e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.364e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.646e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.627e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.551e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 2.570e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 3.034e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 4.755e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 2.602e+00 7.488e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.121e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.383e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 6.255e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 9.493e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 1.890e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.742e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.065e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.040e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.950e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 2.970e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 3.505e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 5.490e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 3.602e+00 8.641e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.149e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.455e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 6.379e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.669e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.923e+01
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.789e+01
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.116e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.091e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.999e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.019e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.563e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.580e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.783e+01
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 3.798e-02
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 3.046e-01
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.209e-01
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.686e+00
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 4.319e+00
-6.906e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 7.267e+00
-5.148e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.587e+00
-3.385e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.843e+00
-1.622e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.728e+00
1.400e-02 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 8.889e+00
1.901e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.055e+01
3.497e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 1.655e+01
4.658e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 2.619e+01
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 4.382e-02
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 3.365e-01
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 8.959e-01
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 1.825e+00
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 4.646e+00
-6.906e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 7.799e+00
-5.148e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 9.209e+00
-3.385e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 9.479e+00
-1.622e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 9.355e+00
1.400e-02 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 9.528e+00
1.901e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 1.130e+01
3.497e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 1.774e+01
4.658e-01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 4.000e+00 2.807e+01
-1.580e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 7.931e-01
-1.355e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.573e+00
-1.205e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 4.919e+00
-1.045e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 7.726e+00
-8.689e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 1.592e+01
-6.906e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.402e+01
-5.148e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.741e+01
-3.385e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.758e+01
-1.622e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.691e+01
1.400e-02 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 2.719e+01
1.901e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 3.214e+01
3.497e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 5.034e+01
4.658e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 7.922e+01
-1.580e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 8.781e-01
-1.355e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.802e+00
-1.205e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 5.322e+00
-1.045e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 8.314e+00
-8.689e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 1.705e+01
-6.906e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.566e+01
-5.148e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.926e+01
-3.385e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.944e+01
-1.622e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.872e+01
1.400e-02 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 2.902e+01
1.901e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 3.429e+01
3.497e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 5.371e+01
4.658e-01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 4.000e+00 8.450e+01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.155e-03
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.084e-03
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.475e-02
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.236e-02
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.681e-02
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.246e-02
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.189e-02
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.046e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.599e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.609e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.456e-01
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.677e-01
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 7.527e-01
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.554e-02
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 7.771e-02
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.016e-01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.199e-01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.619e-01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.988e-01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.461e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.317e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.912e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 8.017e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.389e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.088e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.323e+00
-1.580e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.231e-02
-1.355e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.072e-01
-1.205e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.363e-01
-1.045e+00 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.552e-01
-8.689e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.027e-01
-6.906e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.425e-01
-5.148e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.948e-01
-3.385e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.920e-01
-1.622e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.774e-01
1.400e-02 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 9.425e-01
1.901e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.637e+00
3.497e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.463e+00
4.658e-01 -3.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.737e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 4.284e-01
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 7.486e-01
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.077e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.035e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.073e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 9.494e-01
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.612e-01
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 8.518e-01
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 9.966e-01
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.166e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.420e+00
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.181e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.439e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.058e+00
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 1.855e+00
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.617e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.476e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.497e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.175e+00
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.022e+00
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.052e+00
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.418e+00
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.780e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.231e+00
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.672e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 7.104e+00
-1.580e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.194e+00
-1.355e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.098e+00
-1.205e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.951e+00
-1.045e+00 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.786e+00
-8.689e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.798e+00
-6.906e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.433e+00
-5.148e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.275e+00
-3.385e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.323e+00
-1.622e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.742e+00
1.400e-02 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.148e+00
1.901e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.634e+00
3.497e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 5.206e+00
4.658e-01 -3.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.867e+00
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.347e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.141e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.254e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.243e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.727e+00
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.007e+00
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 5.042e+00
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.637e+00
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 8.982e+00
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.123e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.446e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.160e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.045e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.638e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.820e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.699e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.021e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.248e+00
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.476e+00
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.054e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.496e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.077e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.623e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.394e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.977e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 6.765e+01
-1.580e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.578e+00
-1.355e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.803e+00
-1.205e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.813e+00
-1.045e+00 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.253e+00
-8.689e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.684e+00
-6.906e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.208e+00
-5.148e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.183e+01
-3.385e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.701e+01
-1.622e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.371e+01
1.400e-02 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.999e+01
1.901e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.877e+01
3.497e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.663e+01
4.658e-01 -3.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.653e+01
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 1.181e-01
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 2.324e-01
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.307e-01
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.430e-01
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.877e-01
-6.906e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.774e-01
-5.148e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.581e-01
-3.385e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 3.566e-01
-1.622e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 4.139e-01
1.400e-02 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 5.335e-01
1.901e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 7.352e-01
3.497e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 1.035e+00
4.658e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 1.302e+00
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 2.390e-01
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 4.466e-01
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 6.099e-01
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 6.124e-01
-8.689e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 6.675e-01
-6.906e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 6.314e-01
-5.148e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 5.924e-01
-3.385e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 5.840e-01
-1.622e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 6.753e-01
1.400e-02 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 8.729e-01
1.901e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 1.211e+00
3.497e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 1.681e+00
4.658e-01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 2.040e+00
-1.580e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 1.740e+00
-1.355e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 2.891e+00
-1.205e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 4.165e+00
-1.045e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 3.943e+00
-8.689e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 4.069e+00
-6.906e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 3.771e+00
-5.148e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 4.038e+00
-3.385e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 4.762e+00
-1.622e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 6.171e+00
1.400e-02 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 7.550e+00
1.901e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 9.553e+00
3.497e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 1.439e+01
4.658e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 3.000e+00 2.094e+01
-1.580e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 2.267e+00
-1.355e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 3.881e+00
-1.205e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 5.667e+00
-1.045e+00 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 5.427e+00
-8.689e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 5.640e+00
-6.906e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 5.352e+00
-5.148e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 6.017e+00
-3.385e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 7.379e+00
-1.622e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 9.694e+00
1.400e-02 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 1.188e+01
1.901e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 1.491e+01
3.497e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 2.206e+01
4.658e-01 -3.000e+00 1.699e+00 5.678e+01 5.000e+00 4.000e+00 3.144e+01
-1.580e+00 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 3.055e-01
-1.355e+00 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 3.986e-01
-1.205e+00 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 4.622e-01
-1.045e+00 -3.000e+00 1.699e+00 5.578e+01 4.398e+00 3.000e+00 4.166e-01
