1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.622e+01
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.122e+01
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 6.319e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.007e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.738e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.730e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.489e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.370e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.739e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.672e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.601e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.577e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.657e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.982e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.103e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.877e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.771e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.338e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.903e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.389e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.748e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.208e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.122e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.030e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.000e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.101e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.514e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.934e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.178e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.005e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.415e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.051e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.626e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.795e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.266e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.177e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.083e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.052e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.156e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.580e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.036e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.338e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.090e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.476e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.702e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.064e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.068e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.486e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.348e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.225e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.182e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.291e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.737e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.279e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 6.715e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.473e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.518e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.566e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.343e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.584e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.093e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.919e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.761e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.705e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.839e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.392e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 5.301e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.311e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.525e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.656e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.810e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.380e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.650e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.170e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.992e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.830e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.772e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.910e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.477e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.433e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.518e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.545e-05
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.005e-04
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 6.000e-04
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.435e-03
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.552e-03
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.112e-03
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.770e-03
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.895e-03
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.707e-03
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.954e-03
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.238e-03
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.387e-03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.243e-03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.267e-05
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.396e-04
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.778e-04
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.621e-03
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.012e-03
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.775e-03
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.517e-03
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 5.530e-03
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.187e-03
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.336e-03
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.657e-03
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 6.085e-03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.044e-02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.347e-05
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.439e-04
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.865e-04
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.642e-03
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.063e-03
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.848e-03
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.600e-03
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.600e-03
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.240e-03
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.379e-03
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.704e-03
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 6.162e-03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.057e-02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.046e-04
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.568e-04
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.175e-03
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.848e-03
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.930e-03
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.916e-03
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.120e-02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.087e-02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 7.741e-03
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.425e-03
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.729e-03
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.098e-02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.820e-02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.173e-04
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.243e-04
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.317e-03
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.192e-03
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.769e-03
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.112e-02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.255e-02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.218e-02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.679e-03
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.202e-03
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.541e-03
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.231e-02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.040e-02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.173e-04
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.243e-04
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.317e-03
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.192e-03
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.769e-03
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.112e-02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.255e-02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.218e-02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.679e-03
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.202e-03
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.541e-03
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.231e-02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.040e-02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.188e-04
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.318e-04
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.333e-03
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.231e-03
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.862e-03
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.125e-02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.270e-02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.233e-02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.783e-03
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.288e-03
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.631e-03
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.245e-02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.064e-02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.244e-06
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.447e-05
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.932e-05
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.110e-04
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.137e-04
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.235e-04
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.150e-03
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.434e-03
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.411e-04
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.513e-04
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.194e-04
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.413e-03
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.764e-03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.619e-06
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.614e-05
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.387e-05
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.239e-04
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.499e-04
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 8.072e-04
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.283e-03
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.600e-03
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.050e-03
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.151e-04
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.025e-03
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.576e-03
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.967e-03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.662e-06
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.633e-05
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.439e-05
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.253e-04
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.541e-04
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 8.167e-04
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.298e-03
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.619e-03
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.063e-03
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.224e-04
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.037e-03
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.594e-03
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.990e-03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.491e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.976e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.354e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.520e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.835e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.399e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.315e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.761e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 7.694e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 8.175e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.898e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.536e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.318e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.918e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.542e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.833e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 9.630e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.493e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.569e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.386e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.293e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.286e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.371e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.661e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.572e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.873e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.162e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.967e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 8.396e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.028e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.587e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.665e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.470e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.372e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.365e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.456e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.764e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.731e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.111e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.674e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.010e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.551e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.377e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.214e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.005e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.091e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.917e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.122e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 9.771e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.153e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.761e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.711e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.771e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.519e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.494e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.230e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.241e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.506e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.362e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.335e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.367e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.466e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.729e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.638e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.054e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.771e-02
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 8.519e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.494e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.230e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.241e+01
