-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.053e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.966e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.099e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.259e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.421e+01
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.536e+01
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.633e+01
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.797e+01
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.439e+01
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.297e+01
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 7.947e+01
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.044e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.784e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.099e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.009e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.142e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.304e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.468e+01
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.584e+01
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.683e+01
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.850e+01
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.504e+01
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.397e+01
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 8.097e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.321e-02
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.211e-01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.147e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.195e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.213e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.007e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.411e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.686e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.815e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.940e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 2.372e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.717e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.822e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.296e-01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.557e-01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.400e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.616e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.107e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.169e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.632e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.948e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.095e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.240e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 2.739e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 4.289e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.714e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.342e-01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.718e-01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.430e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.665e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.209e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.187e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.657e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.977e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.127e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.274e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 2.780e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 4.354e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.815e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.718e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.526e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.698e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.221e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 8.543e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.493e+01
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.977e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.280e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.413e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.560e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.125e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.884e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 7.635e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.943e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.843e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.205e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.939e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 9.866e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.710e+01
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.259e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.601e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.751e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.917e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.559e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.560e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 8.686e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.096e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.882e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.266e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.026e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.002e+01
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.737e+01
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.293e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.639e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.791e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.960e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.611e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.641e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 8.813e+01
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.095e+00
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.164e+00
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.142e+00
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.701e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.780e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.178e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.302e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.163e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.261e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.568e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.805e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.045e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.334e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.015e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.031e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.022e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.306e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.190e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.283e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.324e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.538e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.156e+03
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.639e+03
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.458e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.722e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.613e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 7.766e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.254e+02
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.186e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.082e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.513e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.752e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.182e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 9.093e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.400e+03
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.990e+03
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.990e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.520e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.573e+03
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.150e+01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.892e+01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.052e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.542e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.092e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.929e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 7.860e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.085e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.498e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.947e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 2.651e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 3.719e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 4.356e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.525e+01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.023e+01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.293e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.270e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.467e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.287e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 2.175e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 3.042e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 4.280e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 5.592e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 7.597e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.055e+02
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 3.602e+00 1.216e+02
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 5.523e+01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.497e+01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.760e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.292e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.091e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.655e+01
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 2.506e+01
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 3.515e+01
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 4.960e+01
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 6.484e+01
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.804e+01
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.220e+02
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 1.403e+02
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.598e+00
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.578e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.956e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.989e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 4.699e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 5.252e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 6.698e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 8.850e+00
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.194e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.489e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 1.900e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 2.806e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 3.920e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.820e+00
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.165e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.263e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.633e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.090e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 8.646e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.208e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 1.699e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.349e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.957e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 3.785e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 5.501e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 7.457e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.784e+00
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.172e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.386e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 5.847e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 7.473e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 9.276e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.316e+01
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.870e+01
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 2.595e+01
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 3.269e+01
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 4.182e+01
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 6.059e+01
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 8.178e+01
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.210e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.170e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.605e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.312e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 5.121e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 7.569e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.231e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 2.061e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 3.029e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 4.143e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 6.003e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 9.333e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 2.602e+00 1.261e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 8.504e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.413e+02
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.481e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.249e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.250e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.585e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.401e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 3.947e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 5.803e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 7.965e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.156e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 1.785e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 2.383e+03
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.003e+02
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.646e+02
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.715e+02
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.430e+02
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.401e+02
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.739e+02
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.606e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 4.273e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 6.282e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 8.628e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.252e+03
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 1.932e+03
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 2.575e+03
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.537e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.540e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 9.798e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 7.749e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.615e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.407e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.344e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.070e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.292e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 2.589e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 3.310e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.368e+00
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 8.544e+00
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 9.027e+00
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.390e+01
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.572e+01
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 1.234e+01
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 8.777e+00
