-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.607e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.338e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.592e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 8.974e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 9.715e+01
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.567e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.167e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.196e+02
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.208e+02
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.253e+02
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.114e+02
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.031e+02
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.354e+02
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.032e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 3.180e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.150e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.652e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.835e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.634e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.439e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.199e+00
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.504e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.203e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.325e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.189e+02
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.033e+02
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 3.314e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 5.386e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.931e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.267e+03
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.501e+03
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.281e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.920e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 8.561e+01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 8.318e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.652e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.049e+02
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.125e+02
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.241e+02
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.567e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.326e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.824e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.276e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.789e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 3.130e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 4.645e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.701e+01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.664e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.802e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.216e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 7.573e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.855e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 6.577e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 8.028e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.245e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.714e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.875e+00 3.602e+00 1.877e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.590e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 2.220e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.867e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.176e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.730e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.535e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.003e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.333e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 1.915e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 3.016e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 5.039e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 7.111e+02
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 8.236e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.818e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 4.533e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.954e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.034e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.436e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.216e+02
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.193e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 3.671e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 6.097e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.027e+03
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 1.728e+03
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.379e+03
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 2.653e+03
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.660e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.955e+00
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.397e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.492e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 6.133e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.275e+02
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.449e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 4.273e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 7.252e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.233e+03
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.075e+03
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 2.847e+03
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 3.156e+03
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.746e+00
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 8.712e+00
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.289e+01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.503e+01
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.842e+01
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.079e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.689e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 4.433e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 7.221e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.142e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 1.779e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.326e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 2.602e+00 2.482e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 4.169e+01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.391e+01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.067e+02
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.044e+02
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.039e+02
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.972e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 8.931e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 1.354e+02
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 2.226e+02
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 3.597e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 5.649e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.334e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 7.700e+02
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.036e+01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.163e+02
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.452e+02
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.393e+02
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.349e+02
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.122e+02
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.070e+02
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 1.593e+02
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 2.623e+02
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 4.251e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 6.683e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 8.665e+02
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.000e+00 4.602e+00 9.075e+02
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 6.719e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.304e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.916e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.992e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.149e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.895e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.439e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.044e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 7.701e+00
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.789e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 5.815e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 8.590e+00
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 1.297e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.454e+01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.802e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.004e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.095e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 4.212e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 3.486e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 2.489e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.680e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.190e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 8.954e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 9.350e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.369e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 3.602e+00 1.997e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.631e+01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.143e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.473e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.565e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 4.665e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 3.827e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.709e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.812e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.278e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 9.638e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.012e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 1.477e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.000e+00 4.602e+00 2.141e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.102e-01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.412e-01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 9.079e-01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.136e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 1.816e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 2.774e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 3.843e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.308e+00
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.382e+00
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.240e+00
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 5.795e+00
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 6.639e+00
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 7.858e+00
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 1.609e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 2.575e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 3.904e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 4.239e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.531e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.616e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.774e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.720e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.027e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 5.324e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 6.119e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.505e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 7.681e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.118e+02
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.681e+02
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.462e+02
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.441e+02
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 2.874e+02
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.123e+02
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.117e+02
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.184e+02
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 3.657e+02
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 5.143e+02
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 8.281e+02
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.076e+03
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 1.033e+03
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.816e-01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.761e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 7.658e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 9.025e-01
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.305e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 1.749e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.024e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.287e+00
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.325e+00
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.259e+00
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 2.590e+00
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 3.310e+00
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 2.602e+00 4.113e+00
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 1.491e+01
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 2.333e+01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.461e+01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.640e+01
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.543e+01
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.110e+01
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.878e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 4.498e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.950e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 3.891e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 5.070e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.393e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 3.602e+00 6.554e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.028e+02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.512e+02
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.188e+02
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.138e+02
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.475e+02
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.654e+02
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.687e+02
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 2.824e+02
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 3.422e+02
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 4.996e+02
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 8.084e+02
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.050e+03
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.012e+03
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 2.312e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 3.656e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.359e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 5.494e-01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.597e-01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.938e-01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 6.709e-01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 7.155e-01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 8.766e-01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.116e+00
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.311e+00
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.566e+00
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.820e+00
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 9.395e+00
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.302e+01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.760e+01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.642e+01
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.779e+01
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.763e+01
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.663e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.621e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 1.773e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 2.282e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 3.334e+01
