1.901e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 5.425e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 7.939e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.148e+02
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.391e+00
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.170e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.138e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.791e+00
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.666e+00
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 7.618e+00
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 8.641e+00
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.129e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.461e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 1.838e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 2.429e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.690e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 5.225e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.170e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.618e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.565e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.199e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.030e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.005e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.128e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.469e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 1.903e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 2.398e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 3.167e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 4.803e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 3.602e+00 6.788e+01
-1.580e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.213e+01
-1.355e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.676e+01
-1.205e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.620e+01
-1.045e+00 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.240e+01
-8.689e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.063e+01
-6.906e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.036e+01
-5.148e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.161e+01
-3.385e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.511e+01
-1.622e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 1.958e+01
1.400e-02 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 2.468e+01
1.901e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 3.259e+01
3.497e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 4.942e+01
4.658e-01 -2.000e+00 1.176e+00 5.530e+01 4.699e+00 4.602e+00 6.982e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.135e-02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.359e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 3.703e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.331e-01
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.118e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.817e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 8.697e+00
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.363e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 1.789e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.183e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 2.759e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 4.211e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 2.602e+00 6.357e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.215e-02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.647e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 4.558e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.039e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.641e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.969e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.072e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 1.676e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.201e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 2.688e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 3.396e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 5.175e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 3.602e+00 7.798e+01
-1.580e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.121e-02
-1.355e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.687e-01
-1.205e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 4.667e-01
-1.045e+00 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.064e+00
-8.689e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.704e+00
-6.906e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 6.108e+00
-5.148e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.096e+01
-3.385e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 1.714e+01
-1.622e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.251e+01
1.400e-02 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 2.749e+01
1.901e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 3.473e+01
3.497e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 5.291e+01
4.658e-01 -2.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 7.971e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.450e-02
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.143e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.275e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.269e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.102e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 6.738e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.166e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 1.782e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.319e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 2.827e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 3.567e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 5.431e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 2.602e+00 8.169e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.106e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.490e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.299e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.600e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.827e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 8.218e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 1.413e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.154e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 2.804e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 3.419e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 4.314e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 6.561e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 9.851e+01
-1.580e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.175e-01
-1.355e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.674e-01
-1.205e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.568e-01
-1.045e+00 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.643e+00
-8.689e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.919e+00
-6.906e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 8.404e+00
-5.148e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.444e+01
-3.385e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.201e+01
-1.622e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 2.865e+01
1.400e-02 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 3.494e+01
1.901e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 4.408e+01
3.497e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 6.703e+01
4.658e-01 -2.000e+00 1.176e+00 5.730e+01 4.699e+00 4.602e+00 1.006e+02
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.759e-01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.219e-01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.064e+00
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.877e+00
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.353e+00
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.972e+00
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.797e+00
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.453e+00
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.161e+00
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 1.983e+00
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 2.193e+00
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 3.448e+00
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 5.669e+00
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.993e-01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 5.881e-01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 1.196e+00
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.106e+00
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.756e+00
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.328e+00
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.131e+00
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.746e+00
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.418e+00
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.219e+00
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 2.455e+00
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 3.859e+00
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 3.602e+00 6.344e+00
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.018e-01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 5.955e-01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 1.210e+00
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.131e+00
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.800e+00
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.367e+00
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.168e+00
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.778e+00
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.447e+00
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.245e+00
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 2.483e+00
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 3.905e+00
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 4.000e+00 4.602e+00 6.418e+00
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.335e-01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.697e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 3.198e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.459e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.384e+00
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 8.157e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 7.663e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 6.662e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.815e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.296e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 5.799e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 9.095e+00
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 2.602e+00 1.497e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.101e-01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.896e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 3.564e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.075e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.043e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 9.066e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 8.516e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 7.402e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.460e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 5.883e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 6.440e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.010e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 3.602e+00 1.662e+01
-1.580e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.186e-01
-1.355e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.918e+00
-1.205e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 3.604e+00
-1.045e+00 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.143e+00
-8.689e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.055e+01
-6.906e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 9.167e+00
-5.148e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 8.610e+00
-3.385e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 7.484e+00
-1.622e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.531e+00
1.400e-02 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 5.947e+00
1.901e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 6.511e+00
3.497e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.021e+01
4.658e-01 -2.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 1.680e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.845e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 1.287e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 2.370e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.108e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 6.815e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.515e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.173e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 4.390e+00
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.786e+00
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.406e+00
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 3.715e+00
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.835e+00
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 9.605e+00
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.392e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.429e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 2.626e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.549e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 7.540e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.103e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 5.723e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.856e+00
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.186e+00
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 3.765e+00
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 4.105e+00
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.447e+00
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 1.061e+01
-1.580e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.454e-01
-1.355e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.446e+00
-1.205e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.656e+00
-1.045e+00 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.600e+00
-8.689e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 7.623e+00
-6.906e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.170e+00
-5.148e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 5.786e+00
-3.385e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.909e+00
-1.622e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.232e+00
1.400e-02 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 3.806e+00
1.901e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 4.150e+00
3.497e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 6.517e+00
4.658e-01 -2.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.073e+01
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.151e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.237e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.324e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.944e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.487e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 4.809e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 6.097e+01
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 7.794e+01
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 9.531e+01
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.150e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 1.477e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 2.255e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 2.602e+00 3.263e+02
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 4.157e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.051e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 6.077e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.182e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.805e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 7.673e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 9.580e+01
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.224e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.504e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 1.820e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.338e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 3.555e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 5.121e+02
-1.580e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 4.491e+01
-1.355e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.512e+01
-1.205e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.521e+01
-1.045e+00 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.536e+01
-8.689e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 6.158e+01
-6.906e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 8.095e+01
-5.148e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.009e+02
-3.385e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.289e+02
-1.622e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.585e+02
1.400e-02 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 1.919e+02
1.901e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 2.464e+02
3.497e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 3.745e+02
4.658e-01 -2.000e+00 1.477e+00 5.530e+01 5.000e+00 4.602e+00 5.392e+02
