-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 3.036e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 5.672e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.674e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.644e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.332e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.221e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.049e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.998e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 8.164e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 9.020e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 1.428e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.000e+00 4.602e+00 2.348e+01
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.633e+00
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.395e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.727e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.064e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 3.397e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 5.983e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 9.282e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.337e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 1.721e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.137e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 2.860e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 4.430e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 2.602e+00 6.256e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.846e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.956e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.577e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.660e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 7.958e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.283e+02
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.918e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 2.747e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 3.558e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 4.440e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 5.945e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 9.152e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 3.602e+00 1.281e+03
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.421e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 5.837e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.496e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.460e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 8.880e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.412e+02
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 2.099e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.004e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 3.895e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 4.864e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 6.514e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.002e+03
4.658e-01 0.000e+00 1.699e+00 5.530e+01 5.000e+00 4.602e+00 1.400e+03
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.653e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.008e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.142e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.662e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.317e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.424e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.327e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.508e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.673e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 1.861e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 2.306e+00
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 3.671e+00
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 2.602e+00 5.837e+00
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.552e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.006e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.112e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.454e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 4.025e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.446e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.243e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.518e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 2.782e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.090e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 3.807e+00
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 6.002e+00
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 3.602e+00 9.460e+00
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 7.030e+00
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.667e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 9.761e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.909e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.300e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.609e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.387e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.675e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 2.955e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 3.281e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 4.040e+00
3.497e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 6.362e+00
4.658e-01 0.000e+00 1.699e+00 5.630e+01 5.000e+00 4.602e+00 1.002e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.664e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.544e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.245e-01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.269e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.898e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 6.142e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.084e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 1.630e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.114e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 2.554e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 3.194e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 4.802e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 2.602e+00 7.029e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.267e-02
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.831e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 8.378e-01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.921e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.610e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 9.854e+00
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.723e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 2.589e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 3.364e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 4.074e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 5.102e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 7.645e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 3.602e+00 1.111e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.542e-02
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.963e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.799e-01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.032e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.896e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.047e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.828e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.746e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 3.570e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 4.325e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 5.416e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 8.110e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.177e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.461e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.627e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.229e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.351e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.552e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.283e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.228e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.015e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.662e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.738e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.252e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.975e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.947e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.537e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.389e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.270e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.312e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.941e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 9.316e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.061e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.174e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.271e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.433e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.844e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.903e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.321e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.702e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.653e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.572e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 5.597e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.279e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.737e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.107e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.225e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.327e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.496e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.925e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 3.031e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.510e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.191e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.408e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.685e-01
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.137e-01
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.766e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.172e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 8.390e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 9.870e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.078e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.196e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.478e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.322e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.611e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.278e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.873e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.944e-01
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.270e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.802e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 8.365e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.131e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.330e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.453e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.613e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.994e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 3.127e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.855e+01
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.277e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.930e-01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.114e-01
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.318e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.938e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.651e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.169e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.374e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.502e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.667e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.061e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 3.231e+01
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.016e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.637e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.071e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.033e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.607e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.385e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.576e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.010e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.334e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.564e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.875e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.577e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.588e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.573e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.718e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.640e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.957e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.994e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.122e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.073e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.629e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.045e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.344e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.748e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.666e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.284e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.115e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.041e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.723e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.088e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.187e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.161e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.140e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.712e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.141e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.450e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.867e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.814e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.514e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.150e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.096e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.257e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.751e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.475e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.898e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.948e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.412e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.009e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.625e-01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.434e-01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.555e-01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.473e-01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 4.131e-01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.255e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.861e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 9.981e-02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.681e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.301e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 3.358e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.747e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.287e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.850e-01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.632e-01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.771e-01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.816e-01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.702e-01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.273e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.929e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.012e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.704e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.346e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.404e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.784e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.318e-01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.875e-01
