-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.225e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.578e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.414e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.183e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.998e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.311e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.779e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.027e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 8.745e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.295e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.242e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.672e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.531e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.269e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.660e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.761e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.985e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.964e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.398e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.483e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.043e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.194e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.295e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.242e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.672e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.531e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.269e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.660e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.761e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 5.985e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.964e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.398e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.483e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.043e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 2.194e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.176e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.863e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.919e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.788e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.629e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.155e+02
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.725e+02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 2.481e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.614e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.373e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.592e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.153e+03
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.182e+03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.516e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.637e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.431e-01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.508e-01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.739e-01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.796e-01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.018e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.369e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.756e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.150e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.905e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.892e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 4.485e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.732e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.206e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.107e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.709e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 6.811e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.168e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.866e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.727e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.799e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.222e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.854e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.032e+02
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.057e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.099e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.720e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.755e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.169e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.033e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.248e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.054e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.430e+02
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.111e+02
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.024e+02
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.613e+02
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.013e+02
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.027e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.573e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.277e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.091e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.086e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.342e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.577e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.836e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 9.385e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.461e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.216e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.532e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 5.116e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 6.262e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.957e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.026e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.547e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.553e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.872e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.002e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.946e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.895e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.143e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.978e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.862e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 7.508e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.001e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.970e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.023e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.359e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.777e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.843e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 9.858e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.256e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.644e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.367e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.623e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 5.993e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 8.687e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.036e+03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.850e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 8.806e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.837e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.952e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.316e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.195e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.909e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.939e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.568e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.138e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.177e+03
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.676e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.942e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 2.927e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.581e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.093e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.874e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.815e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.842e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 8.440e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.040e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.393e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.995e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.211e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 4.686e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.708e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.403e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.772e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.391e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.147e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.234e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.142e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.313e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.167e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.784e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.687e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.320e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.065e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.920e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.403e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.772e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.391e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.147e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.234e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.142e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 7.313e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.167e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.784e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.687e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.320e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.065e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 6.920e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.589e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.319e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.086e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.596e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.226e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 6.608e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.277e+02
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 2.211e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 3.498e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 5.331e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 8.537e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.184e+03
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 1.325e+03
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 7.925e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 2.093e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.331e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.719e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.274e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.986e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.370e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.447e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.823e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 4.564e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 6.086e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 8.168e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 9.739e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.129e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.287e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.755e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.453e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.993e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.566e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.451e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 2.464e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 3.025e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 4.002e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 5.777e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 7.542e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 8.039e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.607e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.036e+02
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.311e+02
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.181e+02
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.006e+02
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 6.624e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.281e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 4.321e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 5.508e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 7.466e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.091e+02
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.416e+02
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 1.486e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.808e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.406e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.641e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.651e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.563e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 5.574e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 6.986e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 8.803e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.194e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 1.726e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 2.766e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 3.821e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.875e+00 3.602e+00 4.172e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.119e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 7.585e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.715e+01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 9.188e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 8.411e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.145e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.443e+01
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 4.245e+01
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 5.134e+01
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 6.928e+01
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.061e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 1.651e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.000e+00 3.602e+00 2.253e+02
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.352e+01
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 8.838e+01
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.103e+02
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.069e+02
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.066e+02
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.002e+02
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.153e+02
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.803e+02
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 2.805e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 4.277e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 6.850e+02
3.497e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 9.996e+02
4.658e-01 -2.000e+00 2.021e+00 5.630e+01 4.398e+00 3.602e+00 1.233e+03
-1.580e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.139e+00
-1.355e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.657e+00
-1.205e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.119e+01
-1.045e+00 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.966e+01
-8.689e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 4.034e+01
-6.906e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 7.763e+01
-5.148e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 1.406e+02
-3.385e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 2.305e+02
-1.622e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 3.594e+02
1.400e-02 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 5.525e+02
1.901e-01 -2.000e+00 2.021e+00 5.630e+01 4.699e+00 3.602e+00 9.022e+02
